F:\Uni\Simulations\SwarmSimulation
MASS: 1.4476e-12 SIZE: 5.3555e-06
FORCE:0.45
0.63,1.1555e-16,5.7634e-17,0,0.00025374
0.64,1.1555e-16,5.8275e-17,0,0.00025512
0.65,1.1555e-16,5.8913e-17,0,0.00025649
0.66,1.1555e-16,5.9547e-17,0,0.00025784
0.67,1.1555e-16,6.0177e-17,0,0.00025918
0.68,1.1555e-16,6.0803e-17,0,0.0002605
0.69,1.1555e-16,6.1425e-17,0,0.00026181
0.7,1.1555e-16,6.2044e-17,0,0.0002631
0.71,1.1555e-16,6.2658e-17,0,0.00026438
0.72,1.1555e-16,6.3268e-17,0,0.00026565
0.73,1.1555e-16,6.3875e-17,0,0.00026689
0.74,1.1555e-16,6.4477e-17,0,0.00026813
0.75,1.1555e-16,6.5074e-17,0,0.00026935
0.76,1.1555e-16,6.5668e-17,0,0.00027055
0.77,1.1555e-16,6.6257e-17,0,0.00027175
0.78,1.1555e-16,6.6842e-17,0,0.00027292
0.79,1.1555e-16,6.7422e-17,0,0.00027409
0.8,1.1555e-16,6.7998e-17,0,0.00027523
0.81,1.1555e-16,6.8569e-17,0,0.00027637
0.82,1.1555e-16,6.9136e-17,0,0.00027749
0.83,1.1555e-16,6.9698e-17,0,0.0002786
0.84,1.1555e-16,7.0256e-17,0,0.00027969
0.85,1.1555e-16,7.0809e-17,0,0.00028078
0.86,1.1555e-16,7.1358e-17,0,0.00028184
0.87,1.1555e-16,7.1902e-17,0,0.0002829
0.88,1.1555e-16,7.2441e-17,0,0.00028394
0.89,1.1555e-16,7.2975e-17,0,0.00028497
0.9,1.1555e-16,7.3505e-17,0,0.00028599
0.91,1.1555e-16,7.403e-17,0,0.00028699
0.92,1.1555e-16,7.4551e-17,0,0.00028798
0.93,1.1555e-16,7.5066e-17,0.33333,0.00028896
FORCE:1.5
0.01,1.7333e-16,2.4229e-17,0,0.00016721
0.02,1.7333e-16,2.5308e-17,0,0.00017079
0.03,1.7333e-16,2.6403e-17,0,0.00017434
0.04,1.7333e-16,2.7512e-17,0,0.00017786
0.05,1.7333e-16,2.8635e-17,0,0.00018136
0.06,1.7333e-16,2.9772e-17,0,0.00018483
0.07,1.7333e-16,3.0922e-17,0,0.00018827
0.08,1.7333e-16,3.2084e-17,0,0.00019168
0.09,1.7333e-16,3.3258e-17,0,0.00019507
0.1,1.7333e-16,3.4443e-17,0,0.00019843
0.11,1.7333e-16,3.5639e-17,0,0.00020175
0.12,1.7333e-16,3.6844e-17,0,0.00020505
0.13,1.7333e-16,3.8058e-17,0,0.00020832
0.14,1.7333e-16,3.9282e-17,0,0.00021156
0.15,1.7333e-16,4.0513e-17,0,0.00021477
0.16,1.7333e-16,4.1751e-17,0,0.00021795
0.17,1.7333e-16,4.2997e-17,0,0.0002211
0.18,1.7333e-16,4.4248e-17,0,0.00022422
0.19,1.7333e-16,4.5506e-17,0,0.00022731
0.2,1.7333e-16,4.6768e-17,0,0.00023037
0.21,1.7333e-16,4.8035e-17,0,0.00023339
0.22,1.7333e-16,4.9306e-17,0,0.00023639
0.23,1.7333e-16,5.0581e-17,0,0.00023936
0.24,1.7333e-16,5.1858e-17,0,0.00024229
0.25,1.7333e-16,5.3138e-17,0,0.0002452
0.26,1.7333e-16,5.4419e-17,0,0.00024807
0.27,1.7333e-16,5.5702e-17,0,0.00025091
0.28,1.7333e-16,5.6986e-17,0,0.00025372
0.29,1.7333e-16,5.827e-17,0,0.0002565
0.3,1.7333e-16,5.9554e-17,0,0.00025925
0.31,1.7333e-16,6.0838e-17,0,0.00026197
0.32,1.7333e-16,6.2121e-17,0,0.00026466
0.33,1.7333e-16,6.3402e-17,0,0.00026732
0.34,1.7333e-16,6.4681e-17,0,0.00026994
0.35,1.7333e-16,6.5958e-17,0,0.00027254
0.36,1.7333e-16,6.7232e-17,0,0.0002751
0.37,1.7333e-16,6.8503e-17,0,0.00027763
0.38,1.7333e-16,6.977e-17,0,0.00028014
0.39,1.7333e-16,7.1033e-17,0,0.00028261
0.4,1.7333e-16,7.2293e-17,0,0.00028505
0.41,1.7333e-16,7.3547e-17,0,0.00028746
0.42,1.7333e-16,7.4797e-17,0,0.00028984
0.43,1.7333e-16,7.6041e-17,0,0.00029219
0.44,1.7333e-16,7.7279e-17,0,0.00029451
0.45,1.7333e-16,7.8512e-17,0,0.00029681
0.46,1.7333e-16,7.9739e-17,0,0.00029907
0.47,1.7333e-16,8.0958e-17,0,0.0003013
0.48,1.7333e-16,8.2171e-17,0,0.0003035
0.49,1.7333e-16,8.3377e-17,0,0.00030568
0.5,1.7333e-16,8.4576e-17,0,0.00030782
0.51,1.7333e-16,8.5767e-17,0,0.00030994
0.52,1.7333e-16,8.695e-17,0,0.00031202
0.53,1.7333e-16,8.8125e-17,0,0.00031408
0.54,1.7333e-16,8.9292e-17,0,0.00031611
0.55,1.7333e-16,9.0451e-17,0,0.00031812
0.56,1.7333e-16,9.16e-17,0,0.00032009
0.57,1.7333e-16,9.2741e-17,0,0.00032204
0.58,1.7333e-16,9.3873e-17,0,0.00032396
0.59,1.7333e-16,9.4996e-17,0,0.00032585
0.6,1.7333e-16,9.6109e-17,0,0.00032772
0.61,1.7333e-16,9.7213e-17,0,0.00032956
0.62,1.7333e-16,9.8307e-17,0,0.00033137
0.63,1.7333e-16,9.9392e-17,0,0.00033316
0.64,1.7333e-16,1.0047e-16,0,0.00033492
0.65,1.7333e-16,1.0153e-16,0,0.00033665
0.66,1.7333e-16,1.0259e-16,0,0.00033836
0.67,1.7333e-16,1.0363e-16,0,0.00034005
0.68,1.7333e-16,1.0466e-16,0,0.00034171
0.69,1.7333e-16,1.0569e-16,0,0.00034334
0.7,1.7333e-16,1.067e-16,0,0.00034495
0.71,1.7333e-16,1.0771e-16,0,0.00034654
0.72,1.7333e-16,1.087e-16,0,0.0003481
0.73,1.7333e-16,1.0968e-16,0,0.00034964
0.74,1.7333e-16,1.1065e-16,0,0.00035115
0.75,1.7333e-16,1.1161e-16,0,0.00035264
0.76,1.7333e-16,1.1256e-16,0,0.00035411
0.77,1.7333e-16,1.135e-16,0,0.00035556
0.78,1.7333e-16,1.1443e-16,0.33333,0.00035698
FORCE:2
0.01,2.311e-16,3.2309e-17,0,0.00019373
0.02,2.311e-16,3.3973e-17,0,0.0001985
0.03,2.311e-16,3.5664e-17,0,0.00020322
0.04,2.311e-16,3.7382e-17,0,0.0002079
0.05,2.311e-16,3.9124e-17,0,0.00021254
0.06,2.311e-16,4.089e-17,0,0.00021714
0.07,2.311e-16,4.2677e-17,0,0.00022169
0.08,2.311e-16,4.4486e-17,0,0.0002262
0.09,2.311e-16,4.6314e-17,0,0.00023067
0.1,2.311e-16,4.8161e-17,0,0.00023509
0.11,2.311e-16,5.0025e-17,0,0.00023946
0.12,2.311e-16,5.1904e-17,0,0.00024379
0.13,2.311e-16,5.3799e-17,0,0.00024808
0.14,2.311e-16,5.5706e-17,0,0.00025232
0.15,2.311e-16,5.7626e-17,0,0.00025651
0.16,2.311e-16,5.9557e-17,0,0.00026066
0.17,2.311e-16,6.1498e-17,0,0.00026475
0.18,2.311e-16,6.3447e-17,0,0.00026881
0.19,2.311e-16,6.5404e-17,0,0.00027281
0.2,2.311e-16,6.7367e-17,0,0.00027677
0.21,2.311e-16,6.9335e-17,0,0.00028068
0.22,2.311e-16,7.1308e-17,0,0.00028454
0.23,2.311e-16,7.3283e-17,0,0.00028835
0.24,2.311e-16,7.5261e-17,0,0.00029212
0.25,2.311e-16,7.724e-17,0,0.00029584
0.26,2.311e-16,7.9219e-17,0,0.00029951
0.27,2.311e-16,8.1197e-17,0,0.00030313
0.28,2.311e-16,8.3173e-17,0,0.0003067
0.29,2.311e-16,8.5146e-17,0,0.00031023
0.3,2.311e-16,8.7116e-17,0,0.00031371
0.31,2.311e-16,8.9081e-17,0,0.00031714
0.32,2.311e-16,9.1041e-17,0,0.00032053
0.33,2.311e-16,9.2994e-17,0,0.00032387
0.34,2.311e-16,9.4941e-17,0,0.00032716
0.35,2.311e-16,9.688e-17,0,0.0003304
0.36,2.311e-16,9.881e-17,0,0.0003336
0.37,2.311e-16,1.0073e-16,0,0.00033675
0.38,2.311e-16,1.0264e-16,0,0.00033985
0.39,2.311e-16,1.0454e-16,0,0.00034291
0.4,2.311e-16,1.0643e-16,0,0.00034592
0.41,2.311e-16,1.0831e-16,0,0.00034889
0.42,2.311e-16,1.1018e-16,0,0.00035181
0.43,2.311e-16,1.1203e-16,0,0.00035469
0.44,2.311e-16,1.1387e-16,0,0.00035752
0.45,2.311e-16,1.157e-16,0,0.00036031
0.46,2.311e-16,1.1751e-16,0,0.00036306
0.47,2.311e-16,1.1931e-16,0,0.00036576
0.48,2.311e-16,1.2109e-16,0,0.00036842
0.49,2.311e-16,1.2286e-16,0,0.00037103
0.5,2.311e-16,1.2461e-16,0,0.00037361
0.51,2.311e-16,1.2634e-16,0,0.00037614
0.52,2.311e-16,1.2806e-16,0,0.00037863
0.53,2.311e-16,1.2976e-16,0,0.00038108
0.54,2.311e-16,1.3145e-16,0,0.00038349
0.55,2.311e-16,1.3311e-16,0,0.00038585
0.56,2.311e-16,1.3476e-16,0,0.00038818
0.57,2.311e-16,1.3639e-16,0,0.00039047
0.58,2.311e-16,1.3801e-16,0,0.00039272
0.59,2.311e-16,1.396e-16,0,0.00039493
0.6,2.311e-16,1.4118e-16,0,0.0003971
0.61,2.311e-16,1.4274e-16,0,0.00039924
0.62,2.311e-16,1.4427e-16,0,0.00040134
0.63,2.311e-16,1.458e-16,0,0.0004034
0.64,2.311e-16,1.473e-16,0,0.00040542
0.65,2.311e-16,1.4878e-16,0,0.00040741
0.66,2.311e-16,1.5024e-16,0,0.00040937
0.67,2.311e-16,1.5169e-16,0,0.00041129
0.68,2.311e-16,1.5311e-16,0.66667,0.00041317
FORCE:2.25
0.01,2.5999e-16,3.6337e-17,0,0.00020576
0.02,2.5999e-16,3.8324e-17,0,0.00021112
0.03,2.5999e-16,4.0345e-17,0,0.00021643
0.04,2.5999e-16,4.2399e-17,0,0.00022169
0.05,2.5999e-16,4.4484e-17,0,0.0002269
0.06,2.5999e-16,4.6599e-17,0,0.00023205
0.07,2.5999e-16,4.8741e-17,0,0.00023716
0.08,2.5999e-16,5.0909e-17,0,0.00024221
0.09,2.5999e-16,5.3102e-17,0,0.00024721
0.1,2.5999e-16,5.5317e-17,0,0.00025216
0.11,2.5999e-16,5.7552e-17,0,0.00025705
0.12,2.5999e-16,5.9807e-17,0,0.00026189
0.13,2.5999e-16,6.208e-17,0,0.00026667
0.14,2.5999e-16,6.4368e-17,0,0.0002714
0.15,2.5999e-16,6.667e-17,0,0.00027607
0.16,2.5999e-16,6.8985e-17,0,0.00028068
0.17,2.5999e-16,7.1311e-17,0,0.00028524
0.18,2.5999e-16,7.3647e-17,0,0.00028975
0.19,2.5999e-16,7.5991e-17,0,0.00029419
0.2,2.5999e-16,7.8341e-17,0,0.00029858
0.21,2.5999e-16,8.0696e-17,0,0.00030292
0.22,2.5999e-16,8.3055e-17,0,0.00030719
0.23,2.5999e-16,8.5417e-17,0,0.00031141
0.24,2.5999e-16,8.7779e-17,0,0.00031557
0.25,2.5999e-16,9.0141e-17,0,0.00031968
0.26,2.5999e-16,9.2501e-17,0,0.00032372
0.27,2.5999e-16,9.4858e-17,0,0.00032771
0.28,2.5999e-16,9.7211e-17,0,0.00033165
0.29,2.5999e-16,9.9559e-17,0,0.00033553
0.3,2.5999e-16,1.019e-16,0,0.00033935
0.31,2.5999e-16,1.0423e-16,0,0.00034311
0.32,2.5999e-16,1.0656e-16,0,0.00034682
0.33,2.5999e-16,1.0887e-16,0,0.00035047
0.34,2.5999e-16,1.1118e-16,0,0.00035407
0.35,2.5999e-16,1.1347e-16,0,0.00035761
0.36,2.5999e-16,1.1575e-16,0,0.00036109
0.37,2.5999e-16,1.1802e-16,0,0.00036452
0.38,2.5999e-16,1.2027e-16,0,0.0003679
0.39,2.5999e-16,1.2251e-16,0,0.00037122
0.4,2.5999e-16,1.2474e-16,0,0.00037449
0.41,2.5999e-16,1.2694e-16,0,0.00037771
0.42,2.5999e-16,1.2913e-16,0,0.00038087
0.43,2.5999e-16,1.313e-16,0,0.00038398
0.44,2.5999e-16,1.3346e-16,0,0.00038704
0.45,2.5999e-16,1.3559e-16,0,0.00039004
0.46,2.5999e-16,1.377e-16,0,0.000393
0.47,2.5999e-16,1.398e-16,0,0.0003959
0.48,2.5999e-16,1.4187e-16,0,0.00039876
0.49,2.5999e-16,1.4393e-16,0,0.00040156
0.5,2.5999e-16,1.4596e-16,0,0.00040432
0.51,2.5999e-16,1.4797e-16,0,0.00040702
0.52,2.5999e-16,1.4996e-16,0,0.00040968
0.53,2.5999e-16,1.5192e-16,0,0.00041229
0.54,2.5999e-16,1.5386e-16,0,0.00041486
0.55,2.5999e-16,1.5578e-16,0,0.00041738
0.56,2.5999e-16,1.5768e-16,0,0.00041985
0.57,2.5999e-16,1.5956e-16,0,0.00042228
0.58,2.5999e-16,1.6141e-16,0,0.00042466
0.59,2.5999e-16,1.6323e-16,0,0.000427
0.6,2.5999e-16,1.6503e-16,0,0.00042929
0.61,2.5999e-16,1.6681e-16,0.33333,0.00043154
MASS: 6.8763e-12 SIZE: 9.0025e-06
FORCE:0.45
0.01,5.1998e-17,7.2671e-18,0,9.0683e-05
0.02,5.1998e-17,7.4435e-18,0,9.176e-05
0.03,5.1998e-17,7.6213e-18,0,9.2832e-05
0.04,5.1998e-17,7.8004e-18,0,9.39e-05
0.05,5.1998e-17,7.981e-18,0,9.4964e-05
0.06,5.1998e-17,8.1628e-18,0,9.6023e-05
0.07,5.1998e-17,8.346e-18,0,9.7078e-05
0.08,5.1998e-17,8.5303e-18,0,9.8129e-05
0.09,5.1998e-17,8.7159e-18,0,9.9175e-05
0.1,5.1998e-17,8.9027e-18,0,0.00010022
0.11,5.1998e-17,9.0907e-18,0,0.00010125
0.12,5.1998e-17,9.2798e-18,0,0.00010229
0.13,5.1998e-17,9.47e-18,0,0.00010331
0.14,5.1998e-17,9.6612e-18,0,0.00010434
0.15,5.1998e-17,9.8535e-18,0,0.00010535
0.16,5.1998e-17,1.0047e-17,0,0.00010637
0.17,5.1998e-17,1.0241e-17,0,0.00010738
0.18,5.1998e-17,1.0436e-17,0,0.00010838
0.19,5.1998e-17,1.0633e-17,0,0.00010938
0.2,5.1998e-17,1.083e-17,0,0.00011038
0.21,5.1998e-17,1.1027e-17,0,0.00011137
0.22,5.1998e-17,1.1226e-17,0,0.00011235
0.23,5.1998e-17,1.1426e-17,0,0.00011333
0.24,5.1998e-17,1.1626e-17,0,0.00011431
0.25,5.1998e-17,1.1827e-17,0,0.00011528
0.26,5.1998e-17,1.2029e-17,0,0.00011624
0.27,5.1998e-17,1.2231e-17,0,0.00011721
0.28,5.1998e-17,1.2434e-17,0,0.00011816
0.29,5.1998e-17,1.2638e-17,0,0.00011911
0.3,5.1998e-17,1.2842e-17,0,0.00012006
0.31,5.1998e-17,1.3047e-17,0,0.000121
0.32,5.1998e-17,1.3252e-17,0,0.00012194
0.33,5.1998e-17,1.3458e-17,0,0.00012287
0.34,5.1998e-17,1.3665e-17,0,0.00012379
0.35,5.1998e-17,1.3872e-17,0,0.00012472
0.36,5.1998e-17,1.4079e-17,0,0.00012563
0.37,5.1998e-17,1.4286e-17,0,0.00012654
0.38,5.1998e-17,1.4494e-17,0,0.00012745
0.39,5.1998e-17,1.4703e-17,0,0.00012835
0.4,5.1998e-17,1.4912e-17,0,0.00012925
0.41,5.1998e-17,1.5121e-17,0,0.00013014
0.42,5.1998e-17,1.533e-17,0,0.00013102
0.43,5.1998e-17,1.5539e-17,0,0.00013191
0.44,5.1998e-17,1.5749e-17,0,0.00013278
0.45,5.1998e-17,1.5959e-17,0,0.00013365
0.46,5.1998e-17,1.6169e-17,0,0.00013452
0.47,5.1998e-17,1.6379e-17,0,0.00013538
0.48,5.1998e-17,1.6589e-17,0,0.00013623
0.49,5.1998e-17,1.68e-17,0,0.00013709
0.5,5.1998e-17,1.701e-17,0,0.00013793
0.51,5.1998e-17,1.7221e-17,0,0.00013877
0.52,5.1998e-17,1.7431e-17,0,0.00013961
0.53,5.1998e-17,1.7642e-17,0,0.00014044
0.54,5.1998e-17,1.7852e-17,0,0.00014126
0.55,5.1998e-17,1.8062e-17,0,0.00014208
0.56,5.1998e-17,1.8273e-17,0,0.0001429
0.57,5.1998e-17,1.8483e-17,0,0.00014371
0.58,5.1998e-17,1.8693e-17,0,0.00014451
0.59,5.1998e-17,1.8903e-17,0,0.00014531
0.6,5.1998e-17,1.9113e-17,0,0.00014611
0.61,5.1998e-17,1.9323e-17,0,0.0001469
0.62,5.1998e-17,1.9532e-17,0,0.00014768
0.63,5.1998e-17,1.9741e-17,0,0.00014846
0.64,5.1998e-17,1.995e-17,0,0.00014923
0.65,5.1998e-17,2.0159e-17,0,0.00015
0.66,5.1998e-17,2.0367e-17,0,0.00015077
0.67,5.1998e-17,2.0575e-17,0,0.00015153
0.68,5.1998e-17,2.0783e-17,0,0.00015228
0.69,5.1998e-17,2.0991e-17,0,0.00015303
0.7,5.1998e-17,2.1198e-17,0,0.00015378
0.71,5.1998e-17,2.1404e-17,0,0.00015452
0.72,5.1998e-17,2.1611e-17,0,0.00015525
0.73,5.1998e-17,2.1817e-17,0,0.00015598
0.74,5.1998e-17,2.2022e-17,0,0.0001567
0.75,5.1998e-17,2.2227e-17,0,0.00015742
0.76,5.1998e-17,2.2432e-17,0,0.00015814
0.77,5.1998e-17,2.2636e-17,0,0.00015885
0.78,5.1998e-17,2.2839e-17,0,0.00015955
0.79,5.1998e-17,2.3042e-17,0,0.00016025
0.8,5.1998e-17,2.3245e-17,0,0.00016095
0.81,5.1998e-17,2.3447e-17,0,0.00016164
0.82,5.1998e-17,2.3648e-17,0,0.00016232
0.83,5.1998e-17,2.3849e-17,0,0.000163
0.84,5.1998e-17,2.405e-17,0,0.00016368
0.85,5.1998e-17,2.4249e-17,0,0.00016435
0.86,5.1998e-17,2.4448e-17,0,0.00016501
0.87,5.1998e-17,2.4647e-17,0,0.00016567
0.88,5.1998e-17,2.4845e-17,0,0.00016633
0.89,5.1998e-17,2.5042e-17,0,0.00016698
0.9,5.1998e-17,2.5238e-17,0,0.00016763
0.91,5.1998e-17,2.5434e-17,0,0.00016827
0.92,5.1998e-17,2.5629e-17,0,0.00016891
0.93,5.1998e-17,2.5824e-17,0,0.00016954
0.94,5.1998e-17,2.6018e-17,0,0.00017017
0.95,5.1998e-17,2.6211e-17,0,0.00017079
0.96,5.1998e-17,2.6403e-17,0,0.00017141
0.97,5.1998e-17,2.6595e-17,0,0.00017202
0.98,5.1998e-17,2.6786e-17,0,0.00017263
0.99,5.1998e-17,2.6976e-17,0,0.00017324
1,5.1998e-17,2.7165e-17,0,0.00017384
1.01,5.1998e-17,2.7353e-17,0,0.00017443
1.02,5.1998e-17,2.7541e-17,0,0.00017502
1.03,5.1998e-17,2.7728e-17,0,0.00017561
1.04,5.1998e-17,2.7914e-17,0,0.00017619
1.05,5.1998e-17,2.81e-17,0,0.00017677
1.06,5.1998e-17,2.8284e-17,0,0.00017734
1.07,5.1998e-17,2.8468e-17,0,0.00017791
1.08,5.1998e-17,2.8651e-17,0,0.00017848
1.09,5.1998e-17,2.8833e-17,0,0.00017904
1.1,5.1998e-17,2.9014e-17,0,0.00017959
1.11,5.1998e-17,2.9194e-17,0,0.00018014
1.12,5.1998e-17,2.9374e-17,0,0.00018069
1.13,5.1998e-17,2.9552e-17,0,0.00018123
1.14,5.1998e-17,2.973e-17,0,0.00018177
1.15,5.1998e-17,2.9907e-17,0,0.0001823
1.16,5.1998e-17,3.0083e-17,0,0.00018283
1.17,5.1998e-17,3.0258e-17,0,0.00018336
1.18,5.1998e-17,3.0432e-17,0,0.00018388
1.19,5.1998e-17,3.0605e-17,0,0.0001844
1.2,5.1998e-17,3.0777e-17,0,0.00018491
1.21,5.1998e-17,3.0949e-17,0,0.00018542
1.22,5.1998e-17,3.1119e-17,0,0.00018592
1.23,5.1998e-17,3.1289e-17,0,0.00018642
1.24,5.1998e-17,3.1458e-17,0,0.00018692
1.25,5.1998e-17,3.1625e-17,0,0.00018741
1.26,5.1998e-17,3.1792e-17,0,0.0001879
1.27,5.1998e-17,3.1958e-17,0,0.00018838
1.28,5.1998e-17,3.2123e-17,0,0.00018887
1.29,5.1998e-17,3.2287e-17,0,0.00018934
1.3,5.1998e-17,3.245e-17,0,0.00018981
1.31,5.1998e-17,3.2612e-17,0,0.00019028
1.32,5.1998e-17,3.2773e-17,0,0.00019075
1.33,5.1998e-17,3.2934e-17,0,0.00019121
1.34,5.1998e-17,3.3093e-17,0,0.00019166
1.35,5.1998e-17,3.3251e-17,0,0.00019212
1.36,5.1998e-17,3.3409e-17,0,0.00019257
1.37,5.1998e-17,3.3565e-17,0.33333,0.00019301
FORCE:0.5
0.01,5.7775e-17,8.0833e-18,0,9.5701e-05
0.02,5.7775e-17,8.29e-18,0,9.6897e-05
0.03,5.7775e-17,8.4985e-18,0,9.8088e-05
0.04,5.7775e-17,8.7087e-18,0,9.9273e-05
0.05,5.7775e-17,8.9205e-18,0,0.00010045
0.06,5.7775e-17,9.1339e-18,0,0.00010163
0.07,5.7775e-17,9.3489e-18,0,0.0001028
0.08,5.7775e-17,9.5655e-18,0,0.00010396
0.09,5.7775e-17,9.7835e-18,0,0.00010512
0.1,5.7775e-17,1.0003e-17,0,0.00010628
0.11,5.7775e-17,1.0224e-17,0,0.00010743
0.12,5.7775e-17,1.0446e-17,0,0.00010857
0.13,5.7775e-17,1.067e-17,0,0.00010971
0.14,5.7775e-17,1.0895e-17,0,0.00011084
0.15,5.7775e-17,1.1121e-17,0,0.00011197
0.16,5.7775e-17,1.1348e-17,0,0.00011309
0.17,5.7775e-17,1.1577e-17,0,0.00011421
0.18,5.7775e-17,1.1807e-17,0,0.00011532
0.19,5.7775e-17,1.2037e-17,0,0.00011643
0.2,5.7775e-17,1.2269e-17,0,0.00011753
0.21,5.7775e-17,1.2502e-17,0,0.00011862
0.22,5.7775e-17,1.2736e-17,0,0.00011971
0.23,5.7775e-17,1.2971e-17,0,0.00012079
0.24,5.7775e-17,1.3206e-17,0,0.00012187
0.25,5.7775e-17,1.3443e-17,0,0.00012294
0.26,5.7775e-17,1.368e-17,0,0.000124
0.27,5.7775e-17,1.3919e-17,0,0.00012506
0.28,5.7775e-17,1.4158e-17,0,0.00012612
0.29,5.7775e-17,1.4397e-17,0,0.00012717
0.3,5.7775e-17,1.4638e-17,0,0.00012821
0.31,5.7775e-17,1.4879e-17,0,0.00012925
0.32,5.7775e-17,1.512e-17,0,0.00013028
0.33,5.7775e-17,1.5362e-17,0,0.0001313
0.34,5.7775e-17,1.5605e-17,0,0.00013232
0.35,5.7775e-17,1.5848e-17,0,0.00013333
0.36,5.7775e-17,1.6092e-17,0,0.00013434
0.37,5.7775e-17,1.6336e-17,0,0.00013534
0.38,5.7775e-17,1.658e-17,0,0.00013634
0.39,5.7775e-17,1.6825e-17,0,0.00013733
0.4,5.7775e-17,1.707e-17,0,0.00013831
0.41,5.7775e-17,1.7316e-17,0,0.00013929
0.42,5.7775e-17,1.7561e-17,0,0.00014026
0.43,5.7775e-17,1.7807e-17,0,0.00014123
0.44,5.7775e-17,1.8053e-17,0,0.00014219
0.45,5.7775e-17,1.83e-17,0,0.00014314
0.46,5.7775e-17,1.8546e-17,0,0.00014409
0.47,5.7775e-17,1.8792e-17,0,0.00014503
0.48,5.7775e-17,1.9039e-17,0,0.00014597
0.49,5.7775e-17,1.9286e-17,0,0.0001469
0.5,5.7775e-17,1.9532e-17,0,0.00014782
0.51,5.7775e-17,1.9779e-17,0,0.00014874
0.52,5.7775e-17,2.0025e-17,0,0.00014965
0.53,5.7775e-17,2.0272e-17,0,0.00015056
0.54,5.7775e-17,2.0518e-17,0,0.00015146
0.55,5.7775e-17,2.0764e-17,0,0.00015235
0.56,5.7775e-17,2.101e-17,0,0.00015324
0.57,5.7775e-17,2.1256e-17,0,0.00015412
0.58,5.7775e-17,2.1501e-17,0,0.000155
0.59,5.7775e-17,2.1747e-17,0,0.00015587
0.6,5.7775e-17,2.1992e-17,0,0.00015674
0.61,5.7775e-17,2.2236e-17,0,0.00015759
0.62,5.7775e-17,2.2481e-17,0,0.00015845
0.63,5.7775e-17,2.2725e-17,0,0.00015929
0.64,5.7775e-17,2.2968e-17,0,0.00016014
0.65,5.7775e-17,2.3211e-17,0,0.00016097
0.66,5.7775e-17,2.3454e-17,0,0.0001618
0.67,5.7775e-17,2.3697e-17,0,0.00016262
0.68,5.7775e-17,2.3938e-17,0,0.00016344
0.69,5.7775e-17,2.418e-17,0,0.00016425
0.7,5.7775e-17,2.4421e-17,0,0.00016506
0.71,5.7775e-17,2.4661e-17,0,0.00016586
0.72,5.7775e-17,2.49e-17,0,0.00016665
0.73,5.7775e-17,2.514e-17,0,0.00016744
0.74,5.7775e-17,2.5378e-17,0,0.00016823
0.75,5.7775e-17,2.5616e-17,0,0.000169
0.76,5.7775e-17,2.5853e-17,0,0.00016977
0.77,5.7775e-17,2.609e-17,0,0.00017054
0.78,5.7775e-17,2.6326e-17,0,0.0001713
0.79,5.7775e-17,2.6561e-17,0,0.00017205
0.8,5.7775e-17,2.6795e-17,0,0.0001728
0.81,5.7775e-17,2.7029e-17,0,0.00017355
0.82,5.7775e-17,2.7262e-17,0,0.00017428
0.83,5.7775e-17,2.7494e-17,0,0.00017502
0.84,5.7775e-17,2.7725e-17,0,0.00017574
0.85,5.7775e-17,2.7956e-17,0,0.00017646
0.86,5.7775e-17,2.8186e-17,0,0.00017718
0.87,5.7775e-17,2.8415e-17,0,0.00017789
0.88,5.7775e-17,2.8643e-17,0,0.00017859
0.89,5.7775e-17,2.887e-17,0,0.00017929
0.9,5.7775e-17,2.9096e-17,0,0.00017998
0.91,5.7775e-17,2.9321e-17,0,0.00018067
0.92,5.7775e-17,2.9546e-17,0,0.00018135
0.93,5.7775e-17,2.977e-17,0,0.00018203
0.94,5.7775e-17,2.9992e-17,0,0.0001827
0.95,5.7775e-17,3.0214e-17,0,0.00018337
0.96,5.7775e-17,3.0434e-17,0,0.00018403
0.97,5.7775e-17,3.0654e-17,0,0.00018468
0.98,5.7775e-17,3.0873e-17,0,0.00018533
0.99,5.7775e-17,3.1091e-17,0,0.00018598
1,5.7775e-17,3.1307e-17,0,0.00018662
1.01,5.7775e-17,3.1523e-17,0,0.00018725
1.02,5.7775e-17,3.1738e-17,0,0.00018788
1.03,5.7775e-17,3.1951e-17,0,0.00018851
1.04,5.7775e-17,3.2164e-17,0,0.00018912
1.05,5.7775e-17,3.2376e-17,0,0.00018974
1.06,5.7775e-17,3.2586e-17,0,0.00019035
1.07,5.7775e-17,3.2796e-17,0,0.00019095
1.08,5.7775e-17,3.3004e-17,0,0.00019155
1.09,5.7775e-17,3.3211e-17,0,0.00019214
1.1,5.7775e-17,3.3417e-17,0,0.00019273
1.11,5.7775e-17,3.3622e-17,0,0.00019332
1.12,5.7775e-17,3.3826e-17,0,0.00019389
1.13,5.7775e-17,3.4029e-17,0,0.00019447
1.14,5.7775e-17,3.4231e-17,0,0.00019504
1.15,5.7775e-17,3.4432e-17,0,0.0001956
1.16,5.7775e-17,3.4631e-17,0,0.00019616
1.17,5.7775e-17,3.4829e-17,0,0.00019671
1.18,5.7775e-17,3.5027e-17,0,0.00019726
1.19,5.7775e-17,3.5223e-17,0,0.00019781
1.2,5.7775e-17,3.5417e-17,0,0.00019835
1.21,5.7775e-17,3.5611e-17,0,0.00019889
1.22,5.7775e-17,3.5804e-17,0,0.00019942
1.23,5.7775e-17,3.5995e-17,0,0.00019994
