F:\Uni\Simulations\SwarmSimulation
0.577,0.1936,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091545
0.578,0.1938,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091541
0.581,0.194,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091537
0.583,0.1942,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091534
0.583,0.1944,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009153
0.584,0.1946,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091526
0.584,0.1948,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091522
0.585,0.195,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091519
0.586,0.1952,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091515
0.586,0.1954,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091511
0.587,0.1956,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091507
0.587,0.1958,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091504
0.588,0.196,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.000915
0.589,0.1962,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091496
0.59,0.1964,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091492
0.59,0.1966,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091489
0.59,0.1968,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091485
0.591,0.197,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091481
0.591,0.1972,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091477
0.593,0.1974,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091474
0.595,0.1976,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009147
0.596,0.1978,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091466
0.596,0.198,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091462
0.601,0.1982,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091459
0.603,0.1984,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091455
0.603,0.1986,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091451
0.604,0.1988,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091447
0.604,0.199,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091444
0.604,0.1992,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009144
0.605,0.1994,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091436
0.605,0.1996,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091432
0.606,0.1998,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091429
0.606,0.2,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091425
0.607,0.2002,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091421
0.607,0.2004,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091417
0.608,0.2006,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091414
0.609,0.2008,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009141
0.609,0.201,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091406
0.61,0.2012,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091402
0.611,0.2014,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091399
0.612,0.2016,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091395
0.612,0.2018,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091391
0.619,0.202,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091387
0.644,0.2022,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091384
0.644,0.2024,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009138
0.644,0.2026,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091376
0.645,0.2028,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091372
0.645,0.203,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091369
0.645,0.2032,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091365
0.645,0.2034,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091361
0.646,0.2036,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091357
0.646,0.2038,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091354
0.647,0.204,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009135
0.647,0.2042,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091346
0.648,0.2044,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091342
0.648,0.2046,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091339
0.649,0.2048,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091335
0.65,0.205,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091331
0.65,0.2052,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091327
0.65,0.2054,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091324
0.65,0.2056,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009132
0.651,0.2058,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091316
0.651,0.206,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091312
0.653,0.2062,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091309
0.653,0.2064,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091305
0.654,0.2066,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091301
0.654,0.2068,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091297
0.654,0.207,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091294
0.655,0.2072,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009129
0.655,0.2074,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091286
0.656,0.2076,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091282
0.656,0.2078,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091279
0.656,0.208,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091275
0.657,0.2082,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091271
0.657,0.2084,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091267
0.658,0.2086,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091264
0.658,0.2088,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009126
0.658,0.209,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091256
0.659,0.2092,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091252
0.659,0.2094,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091249
0.659,0.2096,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091245
0.66,0.2098,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091241
0.66,0.21,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091237
0.69,0.2102,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091234
0.69,0.2104,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009123
0.691,0.2106,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091226
0.691,0.2108,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091222
0.692,0.211,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091219
0.692,0.2112,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091215
0.692,0.2114,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091211
0.693,0.2116,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091207
0.693,0.2118,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091204
0.693,0.212,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.000912
0.694,0.2122,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091196
0.694,0.2124,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091192
0.695,0.2126,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091189
0.697,0.2128,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091185
0.698,0.213,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091181
0.699,0.2132,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091177
0.699,0.2134,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091174
0.7,0.2136,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009117
0.7,0.2138,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091166
0.7,0.214,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091162
0.7,0.2142,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091159
0.701,0.2144,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091155
0.701,0.2146,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091151
0.701,0.2148,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091147
0.701,0.215,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091144
0.702,0.2152,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009114
0.702,0.2154,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091136
0.703,0.2156,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091132
0.703,0.2158,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091129
0.704,0.216,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091125
0.704,0.2162,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091121
0.704,0.2164,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091117
0.705,0.2166,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091114
0.705,0.2168,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009111
0.706,0.217,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091106
0.706,0.2172,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091102
0.707,0.2174,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091099
0.707,0.2176,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091095
0.707,0.2178,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091091
0.707,0.218,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091087
0.708,0.2182,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091084
0.708,0.2184,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009108
0.708,0.2186,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091076
0.708,0.2188,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091072
0.708,0.219,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091069
0.709,0.2192,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091065
0.709,0.2194,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091061
0.709,0.2196,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091057
0.709,0.2198,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091054
0.71,0.22,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009105
0.71,0.2202,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091046
0.71,0.2204,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091042
0.71,0.2206,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091039
0.711,0.2208,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091035
0.711,0.221,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091031
0.711,0.2212,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091027
0.712,0.2214,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091024
0.712,0.2216,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009102
0.712,0.2218,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091016
0.713,0.222,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091012
0.713,0.2222,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091009
0.714,0.2224,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091005
0.714,0.2226,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00091001
0.715,0.2228,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090997
0.715,0.223,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090994
0.715,0.2232,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009099
0.715,0.2234,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090986
0.716,0.2236,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090982
0.716,0.2238,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090979
0.716,0.224,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090975
0.716,0.2242,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090971
0.717,0.2244,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090967
0.717,0.2246,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090964
0.718,0.2248,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009096
0.718,0.225,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090956
0.719,0.2252,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090952
0.719,0.2254,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090949
0.719,0.2256,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090945
0.719,0.2258,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090941
0.734,0.226,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090937
0.734,0.2262,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090934
0.734,0.2264,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009093
0.734,0.2266,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090926
0.735,0.2268,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090922
0.735,0.227,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090919
0.735,0.2272,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090915
0.735,0.2274,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090911
0.735,0.2276,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090907
0.736,0.2278,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090904
0.736,0.228,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.000909
0.736,0.2282,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090896
0.736,0.2284,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090892
0.737,0.2286,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090889
0.737,0.2288,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090885
0.737,0.229,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090881
0.738,0.2292,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090877
0.738,0.2294,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090874
0.738,0.2296,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009087
0.739,0.2298,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090866
0.739,0.23,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090862
0.74,0.2302,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090859
0.74,0.2304,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090855
0.74,0.2306,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090851
0.74,0.2308,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090847
0.741,0.231,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090844
0.741,0.2312,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009084
0.741,0.2314,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090836
0.741,0.2316,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090832
0.742,0.2318,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090829
0.742,0.232,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090825
0.742,0.2322,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090821
0.743,0.2324,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090817
0.743,0.2326,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090814
0.743,0.2328,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009081
0.743,0.233,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090806
0.744,0.2332,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090802
0.744,0.2334,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090799
0.744,0.2336,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090795
0.744,0.2338,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090791
0.744,0.234,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090787
0.745,0.2342,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090784
0.745,0.2344,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009078
0.746,0.2346,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090776
0.746,0.2348,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090772
0.746,0.235,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090769
0.746,0.2352,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090765
0.747,0.2354,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090761
0.748,0.2356,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090757
0.748,0.2358,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090754
0.749,0.236,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009075
0.749,0.2362,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090746
0.749,0.2364,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090742
0.749,0.2366,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090739
0.75,0.2368,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090735
0.75,0.237,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090731
0.75,0.2372,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090727
0.751,0.2374,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090724
0.751,0.2376,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009072
0.751,0.2378,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090716
0.752,0.238,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090712
0.752,0.2382,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090709
0.77,0.2384,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090705
0.77,0.2386,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090701
0.771,0.2388,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090697
0.771,0.239,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090694
0.772,0.2392,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.0009069
0.773,0.2394,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090686
0.773,0.2396,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090682
0.773,0.2398,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090679
0.774,0.24,0.0002,2e-07,0.386,2.2619e-11,3.9583e-08,0,0.1875,-0.00090675
0.822,0.2402,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090671
0.824,0.2404,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090667
0.825,0.2406,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090664
0.828,0.2408,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.0009066
0.829,0.241,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090656
0.833,0.2412,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090652
0.834,0.2414,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090649
0.835,0.2416,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090645
0.837,0.2418,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090641
0.838,0.242,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090637
0.839,0.2422,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090634
0.843,0.2424,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.0009063
0.844,0.2426,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090626
0.845,0.2428,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090623
0.845,0.243,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090619
0.846,0.2432,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090615
0.848,0.2434,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090611
0.848,0.2436,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090608
0.848,0.2438,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090604
0.848,0.244,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.000906
0.849,0.2442,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090596
0.849,0.2444,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090593
0.849,0.2446,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090589
0.85,0.2448,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090585
0.851,0.245,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090581
0.851,0.2452,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090578
0.852,0.2454,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090574
0.852,0.2456,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.0009057
0.853,0.2458,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090566
0.853,0.246,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090563
0.853,0.2462,0.0002,2e-07,0.488,2.2619e-11,3.9583e-08,0,0.1875,-0.00090559
