F:\Uni\Simulations\SwarmSimulation
0.756,0.2186,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093462
0.757,0.2188,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093461
0.757,0.219,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009346
0.757,0.2192,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093459
0.757,0.2194,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093458
0.758,0.2196,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093456
0.758,0.2198,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093455
0.758,0.22,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093454
0.758,0.2202,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093453
0.759,0.2204,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093452
0.759,0.2206,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093451
0.759,0.2208,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009345
0.76,0.221,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093449
0.76,0.2212,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093447
0.76,0.2214,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093446
0.76,0.2216,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093445
0.76,0.2218,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093444
0.761,0.222,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093443
0.761,0.2222,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093442
0.761,0.2224,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093441
0.761,0.2226,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009344
0.762,0.2228,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093438
0.762,0.223,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093437
0.762,0.2232,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093436
0.762,0.2234,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093435
0.763,0.2236,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093434
0.763,0.2238,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093433
0.763,0.224,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093432
0.763,0.2242,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093431
0.763,0.2244,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093429
0.764,0.2246,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093428
0.764,0.2248,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093427
0.764,0.225,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093426
0.764,0.2252,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093425
0.765,0.2254,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093424
0.765,0.2256,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093423
0.765,0.2258,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093422
0.765,0.226,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009342
0.766,0.2262,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093419
0.766,0.2264,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093418
0.766,0.2266,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093417
0.766,0.2268,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093416
0.766,0.227,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093415
0.767,0.2272,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093414
0.767,0.2274,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093413
0.767,0.2276,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093411
0.767,0.2278,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009341
0.767,0.228,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093409
0.768,0.2282,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093408
0.768,0.2284,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093407
0.768,0.2286,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093406
0.768,0.2288,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093405
0.769,0.229,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093404
0.769,0.2292,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093402
0.769,0.2294,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093401
0.769,0.2296,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.000934
0.77,0.2298,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093399
0.77,0.23,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093398
0.771,0.2302,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093397
0.771,0.2304,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093396
0.772,0.2306,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093395
0.772,0.2308,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093393
0.772,0.231,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093392
0.772,0.2312,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093391
0.773,0.2314,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009339
0.773,0.2316,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093389
0.773,0.2318,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093388
0.773,0.232,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093387
0.774,0.2322,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093386
0.774,0.2324,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093384
0.774,0.2326,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093383
0.774,0.2328,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093382
0.774,0.233,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093381
0.775,0.2332,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009338
0.775,0.2334,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093379
0.775,0.2336,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093378
0.775,0.2338,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093377
0.776,0.234,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093375
0.776,0.2342,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093374
0.776,0.2344,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093373
0.776,0.2346,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093372
0.776,0.2348,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093371
0.777,0.235,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009337
0.777,0.2352,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093369
0.777,0.2354,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093368
0.777,0.2356,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093366
0.778,0.2358,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093365
0.778,0.236,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093364
0.778,0.2362,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093363
0.778,0.2364,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093362
0.779,0.2366,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093361
0.779,0.2368,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009336
0.779,0.237,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093359
0.779,0.2372,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093357
0.78,0.2374,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093356
0.78,0.2376,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093355
0.78,0.2378,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093354
0.78,0.238,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093353
0.781,0.2382,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093352
0.781,0.2384,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093351
0.781,0.2386,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009335
0.781,0.2388,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093348
0.781,0.239,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093347
0.782,0.2392,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093346
0.782,0.2394,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093345
0.782,0.2396,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093344
0.782,0.2398,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093343
0.783,0.24,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093342
0.797,0.2402,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093341
0.798,0.2404,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093339
0.798,0.2406,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093338
0.798,0.2408,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093337
0.798,0.241,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093336
0.799,0.2412,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093335
0.799,0.2414,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093334
0.799,0.2416,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093333
0.799,0.2418,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093332
0.8,0.242,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009333
0.8,0.2422,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093329
0.8,0.2424,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093328
0.8,0.2426,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093327
0.801,0.2428,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093326
0.801,0.243,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093325
0.802,0.2432,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093324
0.802,0.2434,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093323
0.802,0.2436,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093321
0.802,0.2438,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009332
0.803,0.244,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093319
0.803,0.2442,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093318
0.803,0.2444,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093317
0.803,0.2446,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093316
0.804,0.2448,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093315
0.804,0.245,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093314
0.804,0.2452,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093312
0.804,0.2454,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093311
0.805,0.2456,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009331
0.805,0.2458,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093309
0.805,0.246,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093308
0.805,0.2462,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093307
0.805,0.2464,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093306
0.806,0.2466,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093305
0.806,0.2468,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093303
0.806,0.247,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093302
0.806,0.2472,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093301
0.807,0.2474,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.000933
0.807,0.2476,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093299
0.807,0.2478,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093298
0.807,0.248,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093297
0.808,0.2482,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093296
0.808,0.2484,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093294
0.808,0.2486,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093293
0.808,0.2488,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093292
0.808,0.249,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093291
0.809,0.2492,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009329
0.809,0.2494,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093289
0.809,0.2496,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093288
0.809,0.2498,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093287
0.81,0.25,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093285
0.81,0.2502,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093284
0.81,0.2504,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093283
0.81,0.2506,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093282
0.81,0.2508,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093281
0.811,0.251,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009328
0.811,0.2512,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093279
0.811,0.2514,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093278
0.811,0.2516,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093276
0.812,0.2518,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093275
0.812,0.252,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093274
0.812,0.2522,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093273
0.812,0.2524,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093272
0.812,0.2526,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093271
0.813,0.2528,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009327
0.813,0.253,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093269
0.813,0.2532,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093267
0.813,0.2534,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093266
0.814,0.2536,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093265
0.814,0.2538,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093264
0.814,0.254,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093263
0.814,0.2542,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093262
0.815,0.2544,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093261
0.815,0.2546,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009326
0.815,0.2548,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093258
0.815,0.255,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093257
0.816,0.2552,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093256
0.816,0.2554,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093255
0.816,0.2556,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093254
0.816,0.2558,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093253
0.816,0.256,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093252
0.817,0.2562,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093251
0.817,0.2564,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093249
0.818,0.2566,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093248
0.818,0.2568,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093247
0.818,0.257,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093246
0.818,0.2572,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093245
0.819,0.2574,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093244
0.819,0.2576,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093243
0.819,0.2578,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093242
0.82,0.258,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009324
0.82,0.2582,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093239
0.82,0.2584,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093238
0.821,0.2586,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093237
0.821,0.2588,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093236
0.821,0.259,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093235
0.821,0.2592,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093234
0.822,0.2594,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093233
0.822,0.2596,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093231
0.822,0.2598,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009323
0.823,0.26,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093229
0.823,0.2602,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093228
0.823,0.2604,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093227
0.823,0.2606,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093226
0.83,0.2608,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093225
0.83,0.261,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093224
0.831,0.2612,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093222
0.831,0.2614,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093221
0.831,0.2616,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009322
0.831,0.2618,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093219
0.832,0.262,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093218
0.832,0.2622,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093217
0.832,0.2624,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093216
0.833,0.2626,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093215
0.833,0.2628,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093213
0.833,0.263,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093212
0.834,0.2632,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093211
0.834,0.2634,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009321
0.834,0.2636,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093209
0.834,0.2638,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093208
0.835,0.264,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093207
0.835,0.2642,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093206
0.835,0.2644,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093204
0.835,0.2646,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093203
0.836,0.2648,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093202
0.836,0.265,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093201
0.836,0.2652,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.000932
0.836,0.2654,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093199
0.836,0.2656,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093198
0.837,0.2658,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093197
0.837,0.266,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093195
0.837,0.2662,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093194
0.837,0.2664,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093193
0.838,0.2666,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093192
0.838,0.2668,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093191
0.838,0.267,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009319
0.838,0.2672,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093189
0.839,0.2674,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093188
0.839,0.2676,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093186
0.839,0.2678,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093185
0.839,0.268,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093184
0.84,0.2682,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093183
0.84,0.2684,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093182
0.84,0.2686,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093181
0.84,0.2688,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009318
0.841,0.269,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093179
0.841,0.2692,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093177
0.841,0.2694,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093176
0.841,0.2696,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093175
0.841,0.2698,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093174
0.842,0.27,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093173
0.857,0.2702,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093172
0.857,0.2704,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093171
0.857,0.2706,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009317
0.858,0.2708,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093168
0.858,0.271,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093167
0.858,0.2712,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093166
