F:\Uni\Simulations\SwarmSimulation
1.295,0.317,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008679
1.295,0.3172,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086785
1.296,0.3174,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086779
1.296,0.3176,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086773
1.296,0.3178,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086768
1.296,0.318,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086762
1.296,0.3182,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086756
1.297,0.3184,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086751
1.297,0.3186,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086745
1.297,0.3188,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008674
1.297,0.319,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086734
1.297,0.3192,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086728
1.297,0.3194,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086723
1.298,0.3196,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086717
1.298,0.3198,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086711
1.298,0.32,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086706
1.298,0.3202,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.000867
1.298,0.3204,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086695
1.299,0.3206,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086689
1.299,0.3208,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086683
1.299,0.321,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086678
1.299,0.3212,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086672
1.299,0.3214,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086666
1.299,0.3216,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086661
1.3,0.3218,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086655
1.3,0.322,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008665
1.3,0.3222,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086644
1.3,0.3224,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086638
1.3,0.3226,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086633
1.301,0.3228,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086627
1.301,0.323,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086621
1.301,0.3232,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086616
1.301,0.3234,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008661
1.301,0.3236,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086605
1.301,0.3238,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086599
1.302,0.324,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086593
1.302,0.3242,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086588
1.302,0.3244,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086582
1.302,0.3246,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086576
1.302,0.3248,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086571
1.302,0.325,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086565
1.303,0.3252,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008656
1.303,0.3254,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086554
1.303,0.3256,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086548
1.303,0.3258,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086543
1.303,0.326,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086537
1.304,0.3262,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086531
1.304,0.3264,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086526
1.304,0.3266,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008652
1.305,0.3268,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086515
1.305,0.327,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086509
1.305,0.3272,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086503
1.305,0.3274,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086498
1.305,0.3276,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086492
1.305,0.3278,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086486
1.306,0.328,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086481
1.306,0.3282,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086475
1.306,0.3284,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008647
1.306,0.3286,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086464
1.306,0.3288,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086458
1.307,0.329,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086453
1.307,0.3292,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086447
1.307,0.3294,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086441
1.307,0.3296,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086436
1.307,0.3298,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.0008643
1.307,0.33,0.0002,2e-07,0.788,3.3929e-11,5.9375e-08,0,0.28124,-0.00086425
1.35,0.3302,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086419
1.35,0.3304,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086413
1.351,0.3306,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086408
1.351,0.3308,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086402
1.351,0.331,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086396
1.351,0.3312,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086391
1.351,0.3314,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086385
1.352,0.3316,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008638
1.352,0.3318,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086374
1.352,0.332,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086368
1.352,0.3322,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086363
1.352,0.3324,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086357
1.352,0.3326,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086351
1.353,0.3328,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086346
1.353,0.333,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008634
1.353,0.3332,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086335
1.353,0.3334,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086329
1.353,0.3336,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086323
1.354,0.3338,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086318
1.354,0.334,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086312
1.354,0.3342,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086306
1.354,0.3344,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086301
1.354,0.3346,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086295
1.355,0.3348,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008629
1.355,0.335,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086284
1.355,0.3352,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086278
1.355,0.3354,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086273
1.355,0.3356,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086267
1.355,0.3358,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086261
1.356,0.336,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086256
1.356,0.3362,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008625
1.356,0.3364,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086245
1.356,0.3366,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086239
1.356,0.3368,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086233
1.357,0.337,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086228
1.357,0.3372,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086222
1.357,0.3374,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086216
1.357,0.3376,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086211
1.357,0.3378,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086205
1.357,0.338,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.000862
1.358,0.3382,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086194
1.358,0.3384,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086188
1.358,0.3386,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086183
1.358,0.3388,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086177
1.358,0.339,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086171
1.359,0.3392,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086166
1.359,0.3394,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008616
1.359,0.3396,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086155
1.359,0.3398,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086149
1.359,0.34,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086143
1.359,0.3402,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086138
1.36,0.3404,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086132
1.36,0.3406,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086126
1.36,0.3408,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086121
1.36,0.341,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086115
1.36,0.3412,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008611
1.361,0.3414,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086104
1.361,0.3416,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086098
1.361,0.3418,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086093
1.361,0.342,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086087
1.362,0.3422,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086081
1.362,0.3424,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086076
1.362,0.3426,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008607
1.362,0.3428,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086065
1.362,0.343,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086059
1.363,0.3432,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086053
1.363,0.3434,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086048
1.363,0.3436,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086042
1.363,0.3438,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086036
1.363,0.344,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086031
1.363,0.3442,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086025
1.364,0.3444,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008602
1.364,0.3446,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086014
1.364,0.3448,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086008
1.364,0.345,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00086003
1.364,0.3452,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085997
1.365,0.3454,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085991
1.365,0.3456,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085986
1.365,0.3458,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008598
1.365,0.346,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085975
1.365,0.3462,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085969
1.366,0.3464,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085963
1.366,0.3466,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085958
1.366,0.3468,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085952
1.366,0.347,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085946
1.366,0.3472,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085941
1.367,0.3474,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085935
1.367,0.3476,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008593
1.367,0.3478,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085924
1.367,0.348,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085918
1.367,0.3482,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085913
1.367,0.3484,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085907
1.368,0.3486,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085901
1.368,0.3488,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085896
1.368,0.349,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008589
1.368,0.3492,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085885
1.368,0.3494,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085879
1.369,0.3496,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085873
1.369,0.3498,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085868
1.369,0.35,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085862
1.369,0.3502,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085856
1.37,0.3504,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085851
1.37,0.3506,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085845
1.37,0.3508,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008584
1.37,0.351,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085834
1.371,0.3512,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085828
1.371,0.3514,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085823
1.371,0.3516,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085817
1.371,0.3518,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085811
1.371,0.352,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085806
1.372,0.3522,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.000858
1.372,0.3524,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085795
1.372,0.3526,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085789
1.372,0.3528,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085783
1.373,0.353,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085778
1.373,0.3532,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085772
1.373,0.3534,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085766
1.374,0.3536,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085761
1.374,0.3538,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085755
1.374,0.354,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008575
1.374,0.3542,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085744
1.375,0.3544,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085738
1.375,0.3546,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085733
1.375,0.3548,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085727
1.375,0.355,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085721
1.376,0.3552,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085716
1.376,0.3554,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008571
1.376,0.3556,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085705
1.377,0.3558,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085699
1.377,0.356,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085693
1.377,0.3562,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085688
1.377,0.3564,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085682
1.378,0.3566,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085676
1.378,0.3568,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085671
1.378,0.357,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085665
1.378,0.3572,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008566
1.379,0.3574,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085654
1.379,0.3576,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085648
1.379,0.3578,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085643
1.379,0.358,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085637
1.38,0.3582,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085631
1.38,0.3584,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085626
1.38,0.3586,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008562
1.38,0.3588,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085615
1.381,0.359,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085609
1.381,0.3592,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085603
1.381,0.3594,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085598
1.382,0.3596,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085592
1.382,0.3598,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085586
1.382,0.36,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085581
1.403,0.3602,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085575
1.403,0.3604,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008557
1.403,0.3606,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085564
1.403,0.3608,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085558
1.404,0.361,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085553
1.404,0.3612,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085547
1.404,0.3614,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085541
1.404,0.3616,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085536
1.404,0.3618,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008553
1.405,0.362,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085525
1.405,0.3622,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085519
1.405,0.3624,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085513
1.405,0.3626,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085508
1.405,0.3628,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085502
1.406,0.363,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085496
1.406,0.3632,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085491
1.406,0.3634,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085485
1.406,0.3636,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008548
1.406,0.3638,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085474
1.407,0.364,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085468
1.407,0.3642,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085463
1.407,0.3644,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085457
1.407,0.3646,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085451
1.407,0.3648,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085446
1.407,0.365,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008544
1.408,0.3652,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085435
1.408,0.3654,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085429
1.408,0.3656,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085423
1.408,0.3658,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085418
1.409,0.366,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085412
1.409,0.3662,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085406
1.409,0.3664,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085401
1.409,0.3666,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085395
1.41,0.3668,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008539
1.41,0.367,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085384
1.41,0.3672,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085378
1.411,0.3674,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085373
1.411,0.3676,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085367
1.411,0.3678,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085361
1.411,0.368,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085356
1.411,0.3682,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.0008535
1.412,0.3684,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085345
1.412,0.3686,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085339
1.412,0.3688,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085333
1.412,0.369,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085328
1.412,0.3692,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085322
1.413,0.3694,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085316
1.413,0.3696,0.0002,2e-07,0.853,3.3929e-11,5.9375e-08,0,0.28124,-0.00085311
