F:\Uni\Simulations\SwarmSimulation
1.119,0.328,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087121
1.119,0.3282,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087116
1.12,0.3284,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087111
1.12,0.3286,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087106
1.12,0.3288,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087101
1.121,0.329,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087096
1.121,0.3292,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087091
1.121,0.3294,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087086
1.122,0.3296,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087081
1.122,0.3298,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087076
1.122,0.33,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087071
1.144,0.3302,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087066
1.144,0.3304,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087061
1.145,0.3306,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087056
1.145,0.3308,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087051
1.146,0.331,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087046
1.146,0.3312,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087041
1.146,0.3314,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087036
1.146,0.3316,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087031
1.147,0.3318,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087026
1.151,0.332,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087021
1.151,0.3322,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087016
1.152,0.3324,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087011
1.152,0.3326,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087006
1.152,0.3328,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00087001
1.152,0.333,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086996
1.153,0.3332,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086991
1.153,0.3334,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086986
1.153,0.3336,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086981
1.154,0.3338,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086976
1.154,0.334,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086971
1.154,0.3342,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086966
1.154,0.3344,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086961
1.155,0.3346,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086956
1.155,0.3348,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086951
1.155,0.335,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086946
1.156,0.3352,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086941
1.156,0.3354,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086936
1.157,0.3356,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086931
1.157,0.3358,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086926
1.157,0.336,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086921
1.157,0.3362,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086916
1.158,0.3364,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086911
1.158,0.3366,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086906
1.158,0.3368,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086901
1.159,0.337,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086896
1.159,0.3372,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086891
1.159,0.3374,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086886
1.16,0.3376,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086881
1.16,0.3378,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086876
1.16,0.338,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086871
1.16,0.3382,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086866
1.16,0.3384,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086861
1.161,0.3386,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086856
1.161,0.3388,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086851
1.161,0.339,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086846
1.162,0.3392,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086841
1.162,0.3394,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086836
1.162,0.3396,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086831
1.162,0.3398,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086826
1.162,0.34,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086821
1.163,0.3402,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086816
1.163,0.3404,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086811
1.164,0.3406,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086806
1.164,0.3408,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086801
1.164,0.341,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086796
1.165,0.3412,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086791
1.166,0.3414,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086786
1.166,0.3416,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086781
1.166,0.3418,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086776
1.166,0.342,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086771
1.167,0.3422,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086766
1.167,0.3424,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086761
1.167,0.3426,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086756
1.167,0.3428,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086751
1.168,0.343,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086746
1.168,0.3432,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086741
1.168,0.3434,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086736
1.168,0.3436,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086731
1.168,0.3438,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086726
1.169,0.344,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086721
1.169,0.3442,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086716
1.169,0.3444,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086711
1.169,0.3446,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086706
1.17,0.3448,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086701
1.17,0.345,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086696
1.17,0.3452,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086691
1.17,0.3454,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086686
1.17,0.3456,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086681
1.171,0.3458,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086676
1.171,0.346,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086671
1.171,0.3462,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086666
1.171,0.3464,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086661
1.171,0.3466,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086656
1.172,0.3468,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086651
1.172,0.347,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086646
1.172,0.3472,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086641
1.172,0.3474,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086636
1.173,0.3476,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086631
1.173,0.3478,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086626
1.173,0.348,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086621
1.173,0.3482,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086616
1.173,0.3484,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086611
1.174,0.3486,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086606
1.174,0.3488,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086601
1.174,0.349,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086596
1.174,0.3492,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086591
1.175,0.3494,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086586
1.175,0.3496,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086581
1.175,0.3498,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086576
1.175,0.35,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086571
1.175,0.3502,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086566
1.176,0.3504,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086561
1.176,0.3506,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086556
1.176,0.3508,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086551
1.176,0.351,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086546
1.177,0.3512,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086541
1.177,0.3514,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086536
1.177,0.3516,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086531
1.177,0.3518,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086526
1.178,0.352,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086521
1.178,0.3522,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086516
1.179,0.3524,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086511
1.179,0.3526,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086506
1.179,0.3528,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086501
1.18,0.353,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086496
1.18,0.3532,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086491
1.18,0.3534,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086486
1.18,0.3536,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086481
1.181,0.3538,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086476
1.181,0.354,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086471
1.181,0.3542,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086466
1.181,0.3544,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086461
1.182,0.3546,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086456
1.182,0.3548,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086451
1.182,0.355,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086446
1.183,0.3552,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086441
1.183,0.3554,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086436
1.183,0.3556,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086431
1.183,0.3558,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086426
1.184,0.356,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086421
1.184,0.3562,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086416
1.184,0.3564,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086411
1.184,0.3566,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086406
1.185,0.3568,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086401
1.185,0.357,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086396
1.185,0.3572,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086391
1.185,0.3574,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086386
1.185,0.3576,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086381
1.186,0.3578,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086376
1.186,0.358,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086371
1.186,0.3582,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086366
1.187,0.3584,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086361
1.187,0.3586,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086356
1.187,0.3588,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086351
1.187,0.359,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086346
1.187,0.3592,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086341
1.188,0.3594,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086336
1.188,0.3596,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086331
1.188,0.3598,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086326
1.188,0.36,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086321
1.208,0.3602,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086316
1.208,0.3604,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086311
1.209,0.3606,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086306
1.21,0.3608,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086301
1.21,0.361,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086296
1.21,0.3612,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086291
1.211,0.3614,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086286
1.211,0.3616,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086281
1.211,0.3618,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086276
1.211,0.362,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086271
1.212,0.3622,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086266
1.212,0.3624,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086261
1.212,0.3626,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086256
1.213,0.3628,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086251
1.213,0.363,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086246
1.213,0.3632,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086241
1.213,0.3634,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086236
1.22,0.3636,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086231
1.22,0.3638,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086226
1.22,0.364,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086221
1.22,0.3642,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086216
1.221,0.3644,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086211
1.221,0.3646,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086206
1.221,0.3648,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086201
1.221,0.365,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086196
1.222,0.3652,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086191
1.222,0.3654,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086186
1.222,0.3656,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086181
1.222,0.3658,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086176
1.223,0.366,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086171
1.223,0.3662,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086166
1.223,0.3664,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086161
1.223,0.3666,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086156
1.224,0.3668,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086151
1.224,0.367,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086146
1.224,0.3672,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086141
1.225,0.3674,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086136
1.225,0.3676,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086131
1.225,0.3678,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086126
1.226,0.368,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086121
1.226,0.3682,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086116
1.226,0.3684,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086111
1.226,0.3686,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086106
1.227,0.3688,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086101
1.227,0.369,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086096
1.227,0.3692,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086091
1.227,0.3694,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086086
1.228,0.3696,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086081
1.228,0.3698,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086076
1.228,0.37,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086071
1.228,0.3702,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086066
1.229,0.3704,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086061
1.229,0.3706,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086056
1.229,0.3708,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086051
1.229,0.371,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086046
1.229,0.3712,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086041
1.23,0.3714,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086036
1.23,0.3716,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086031
1.23,0.3718,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086026
1.23,0.372,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086021
1.231,0.3722,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086016
1.231,0.3724,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086011
1.231,0.3726,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086006
1.231,0.3728,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00086001
1.232,0.373,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085996
1.232,0.3732,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085991
1.232,0.3734,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085986
1.232,0.3736,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085981
1.233,0.3738,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085976
1.233,0.374,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085971
1.233,0.3742,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085966
1.233,0.3744,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085961
1.234,0.3746,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085956
1.234,0.3748,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085951
1.234,0.375,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085946
1.234,0.3752,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085941
1.235,0.3754,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085936
1.235,0.3756,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085931
1.235,0.3758,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085926
1.235,0.376,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085921
1.235,0.3762,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085916
1.236,0.3764,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085911
1.236,0.3766,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085906
1.236,0.3768,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085901
1.236,0.377,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085896
1.237,0.3772,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085891
1.237,0.3774,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085886
1.237,0.3776,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085881
1.237,0.3778,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085876
1.238,0.378,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085871
1.238,0.3782,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085866
1.238,0.3784,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085861
1.238,0.3786,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085856
1.239,0.3788,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085851
1.239,0.379,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085846
1.239,0.3792,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085841
1.239,0.3794,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085836
1.24,0.3796,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085831
1.24,0.3798,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085826
1.24,0.38,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085821
1.24,0.3802,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085816
1.24,0.3804,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085811
1.241,0.3806,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085806
1.241,0.3808,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085801
1.241,0.381,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085796
1.241,0.3812,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085791
1.242,0.3814,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085786
1.242,0.3816,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00085781
