F:\Uni\Simulations\SwarmSimulation
1.605,0.4472,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088808
1.606,0.4474,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088806
1.608,0.4476,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088803
1.613,0.4478,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088801
1.614,0.448,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088798
1.614,0.4482,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088796
1.615,0.4484,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088793
1.615,0.4486,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088791
1.616,0.4488,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088788
1.616,0.449,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088786
1.616,0.4492,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088783
1.616,0.4494,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088781
1.617,0.4496,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088778
1.617,0.4498,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088776
1.618,0.45,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088773
1.669,0.4502,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088771
1.67,0.4504,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088768
1.671,0.4506,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088766
1.672,0.4508,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088763
1.672,0.451,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088761
1.673,0.4512,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088758
1.673,0.4514,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088756
1.673,0.4516,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088753
1.674,0.4518,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088751
1.674,0.452,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088748
1.675,0.4522,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088746
1.677,0.4524,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088743
1.677,0.4526,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088741
1.741,0.4528,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088738
1.741,0.453,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088736
1.743,0.4532,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088733
1.743,0.4534,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088731
1.743,0.4536,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088728
1.744,0.4538,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088726
1.744,0.454,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088723
1.745,0.4542,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088721
1.745,0.4544,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088718
1.745,0.4546,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088716
1.746,0.4548,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088713
1.746,0.455,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088711
1.747,0.4552,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088708
1.748,0.4554,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088706
1.748,0.4556,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088703
1.749,0.4558,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088701
1.749,0.456,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088698
1.749,0.4562,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088696
1.75,0.4564,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088693
1.75,0.4566,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088691
1.75,0.4568,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088688
1.751,0.457,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088686
1.751,0.4572,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088683
1.752,0.4574,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088681
1.753,0.4576,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088678
1.753,0.4578,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088676
1.754,0.458,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088673
1.754,0.4582,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088671
1.754,0.4584,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088668
1.755,0.4586,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088666
1.755,0.4588,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088663
1.755,0.459,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088661
1.756,0.4592,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088658
1.756,0.4594,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088656
1.756,0.4596,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088653
1.757,0.4598,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088651
1.758,0.46,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088648
1.758,0.4602,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088646
1.758,0.4604,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088643
1.759,0.4606,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088641
1.759,0.4608,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088638
1.759,0.461,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088636
1.76,0.4612,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088633
1.76,0.4614,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088631
1.76,0.4616,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088628
1.76,0.4618,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088626
1.761,0.462,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088623
1.761,0.4622,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088621
1.761,0.4624,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088618
1.761,0.4626,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088616
1.762,0.4628,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088613
1.762,0.463,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088611
1.762,0.4632,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088608
1.762,0.4634,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088606
1.763,0.4636,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088603
1.763,0.4638,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088601
1.763,0.464,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088598
1.764,0.4642,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088596
1.765,0.4644,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088593
1.765,0.4646,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088591
1.766,0.4648,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088588
1.766,0.465,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088586
1.767,0.4652,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088583
1.767,0.4654,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088581
1.768,0.4656,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088578
1.768,0.4658,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088576
1.768,0.466,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088573
1.769,0.4662,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088571
1.769,0.4664,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088568
1.769,0.4666,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088566
1.769,0.4668,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088563
1.77,0.467,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088561
1.77,0.4672,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088558
1.771,0.4674,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088556
1.771,0.4676,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088553
1.772,0.4678,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088551
1.773,0.468,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088548
1.774,0.4682,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088546
1.774,0.4684,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088543
1.775,0.4686,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088541
1.775,0.4688,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088538
1.776,0.469,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088536
1.776,0.4692,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088533
1.776,0.4694,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088531
1.777,0.4696,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088528
1.777,0.4698,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088526
1.777,0.47,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088523
1.778,0.4702,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088521
1.778,0.4704,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088518
1.779,0.4706,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088516
1.78,0.4708,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088513
1.78,0.471,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088511
1.781,0.4712,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088508
1.782,0.4714,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088506
1.782,0.4716,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088503
1.782,0.4718,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088501
1.782,0.472,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088498
1.801,0.4722,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088496
1.801,0.4724,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088493
1.802,0.4726,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088491
1.802,0.4728,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088488
1.802,0.473,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088486
1.804,0.4732,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088483
1.804,0.4734,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088481
1.804,0.4736,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088478
1.805,0.4738,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088476
1.806,0.474,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088473
1.806,0.4742,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088471
1.806,0.4744,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088468
1.807,0.4746,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088466
1.808,0.4748,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088463
1.808,0.475,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088461
1.809,0.4752,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088458
1.809,0.4754,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088456
1.809,0.4756,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088453
1.81,0.4758,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088451
1.81,0.476,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088448
1.81,0.4762,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088446
1.811,0.4764,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088443
1.811,0.4766,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088441
1.812,0.4768,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088438
1.812,0.477,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088436
1.812,0.4772,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088433
1.813,0.4774,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088431
1.813,0.4776,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088428
1.814,0.4778,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088426
1.814,0.478,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088423
1.814,0.4782,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088421
1.815,0.4784,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088418
1.815,0.4786,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088416
1.815,0.4788,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088413
1.816,0.479,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088411
1.817,0.4792,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088408
1.817,0.4794,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088406
1.818,0.4796,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088403
1.818,0.4798,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088401
1.818,0.48,0.0002,2e-07,0.944,1.5079e-11,2.6389e-08,0,0.125,-0.00088398
1.872,0.4802,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088396
1.873,0.4804,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088393
1.874,0.4806,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088391
1.874,0.4808,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088388
1.875,0.481,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088386
1.876,0.4812,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088383
1.876,0.4814,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088381
1.877,0.4816,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088378
1.877,0.4818,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088376
1.878,0.482,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088373
1.879,0.4822,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088371
1.879,0.4824,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088368
1.88,0.4826,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088366
1.88,0.4828,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088363
1.881,0.483,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088361
1.881,0.4832,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088358
1.882,0.4834,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088356
1.883,0.4836,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088353
1.883,0.4838,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088351
1.884,0.484,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088348
1.884,0.4842,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088346
1.885,0.4844,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088343
1.886,0.4846,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088341
1.887,0.4848,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088338
1.887,0.485,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088336
1.888,0.4852,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088333
1.888,0.4854,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088331
1.889,0.4856,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088328
1.889,0.4858,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088326
1.89,0.486,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088323
1.891,0.4862,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088321
1.891,0.4864,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088318
1.891,0.4866,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088316
1.893,0.4868,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088313
1.893,0.487,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088311
1.897,0.4872,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088308
1.898,0.4874,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088306
1.899,0.4876,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088303
1.9,0.4878,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088301
1.9,0.488,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088298
1.9,0.4882,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088296
1.901,0.4884,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088293
1.902,0.4886,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088291
1.903,0.4888,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088288
1.903,0.489,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088286
1.904,0.4892,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088283
1.905,0.4894,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088281
1.906,0.4896,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088278
1.906,0.4898,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088276
1.907,0.49,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088273
1.916,0.4902,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088271
1.917,0.4904,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088268
1.918,0.4906,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088266
1.918,0.4908,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088263
1.919,0.491,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088261
1.921,0.4912,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088258
1.922,0.4914,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088256
1.922,0.4916,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088253
1.922,0.4918,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088251
1.923,0.492,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088248
1.923,0.4922,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088246
1.924,0.4924,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088243
1.924,0.4926,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088241
1.924,0.4928,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088238
1.925,0.493,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088236
1.925,0.4932,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088233
1.925,0.4934,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088231
1.926,0.4936,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088228
1.926,0.4938,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088226
1.926,0.494,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088223
1.928,0.4942,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088221
1.928,0.4944,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088218
1.929,0.4946,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088216
1.929,0.4948,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088213
1.93,0.495,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088211
1.931,0.4952,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088208
1.931,0.4954,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088206
1.932,0.4956,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088203
1.934,0.4958,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088201
1.935,0.496,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088198
1.935,0.4962,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088196
1.936,0.4964,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088193
1.936,0.4966,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088191
1.936,0.4968,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088188
1.937,0.497,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088186
1.938,0.4972,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088183
1.938,0.4974,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088181
1.938,0.4976,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088178
1.939,0.4978,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088176
1.939,0.498,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088173
1.939,0.4982,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088171
1.94,0.4984,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088168
1.941,0.4986,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088166
1.941,0.4988,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088163
1.942,0.499,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088161
1.943,0.4992,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088158
1.944,0.4994,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088156
1.944,0.4996,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088153
1.944,0.4998,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088151
1.945,0.5,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088148
1.949,0.5002,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088146
1.95,0.5004,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088143
1.951,0.5006,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088141
1.951,0.5008,0.0002,2e-07,1.117,1.5079e-11,2.6389e-08,0,0.125,-0.00088138
