F:\Uni\Simulations\SwarmSimulation
1.192,0.6492,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089005
1.192,0.6494,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089004
1.192,0.6496,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089002
1.192,0.6498,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089
1.193,0.65,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088998
1.193,0.6502,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088996
1.193,0.6504,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088994
1.193,0.6506,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088992
1.193,0.6508,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008899
1.194,0.651,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088989
1.194,0.6512,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088987
1.194,0.6514,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088985
1.194,0.6516,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088983
1.195,0.6518,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088981
1.195,0.652,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088979
1.195,0.6522,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088977
1.195,0.6524,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088975
1.195,0.6526,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088974
1.196,0.6528,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088972
1.196,0.653,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008897
1.196,0.6532,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088968
1.196,0.6534,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088966
1.196,0.6536,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088964
1.197,0.6538,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088962
1.197,0.654,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008896
1.197,0.6542,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088959
1.197,0.6544,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088957
1.198,0.6546,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088955
1.198,0.6548,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088953
1.198,0.655,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088951
1.198,0.6552,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088949
1.198,0.6554,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088947
1.199,0.6556,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088945
1.199,0.6558,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088944
1.199,0.656,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088942
1.199,0.6562,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008894
1.199,0.6564,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088938
1.2,0.6566,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088936
1.2,0.6568,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088934
1.2,0.657,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088932
1.2,0.6572,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008893
1.201,0.6574,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088929
1.201,0.6576,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088927
1.201,0.6578,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088925
1.201,0.658,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088923
1.201,0.6582,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088921
1.202,0.6584,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088919
1.202,0.6586,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088917
1.202,0.6588,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088915
1.202,0.659,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088914
1.203,0.6592,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088912
1.203,0.6594,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008891
1.203,0.6596,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088908
1.203,0.6598,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088906
1.203,0.66,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088904
1.217,0.6602,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088902
1.218,0.6604,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000889
1.218,0.6606,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088899
1.218,0.6608,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088897
1.218,0.661,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088895
1.218,0.6612,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088893
1.218,0.6614,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088891
1.219,0.6616,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088889
1.219,0.6618,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088887
1.219,0.662,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088885
1.219,0.6622,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088884
1.219,0.6624,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088882
1.22,0.6626,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008888
1.22,0.6628,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088878
1.22,0.663,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088876
1.22,0.6632,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088874
1.22,0.6634,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088872
1.22,0.6636,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008887
1.221,0.6638,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088869
1.221,0.664,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088867
1.221,0.6642,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088865
1.221,0.6644,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088863
1.221,0.6646,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088861
1.221,0.6648,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088859
1.222,0.665,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088857
1.222,0.6652,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088855
1.222,0.6654,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088854
1.222,0.6656,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088852
1.223,0.6658,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008885
1.223,0.666,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088848
1.223,0.6662,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088846
1.223,0.6664,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088844
1.223,0.6666,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088842
1.224,0.6668,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008884
1.224,0.667,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088839
1.224,0.6672,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088837
1.224,0.6674,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088835
1.224,0.6676,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088833
1.225,0.6678,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088831
1.225,0.668,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088829
1.225,0.6682,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088827
1.225,0.6684,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088825
1.225,0.6686,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088824
1.225,0.6688,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088822
1.226,0.669,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008882
1.226,0.6692,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088818
1.226,0.6694,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088816
1.226,0.6696,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088814
1.226,0.6698,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088812
1.226,0.67,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008881
1.227,0.6702,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088809
1.227,0.6704,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088807
1.227,0.6706,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088805
1.227,0.6708,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088803
1.227,0.671,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088801
1.227,0.6712,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088799
1.228,0.6714,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088797
1.228,0.6716,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088795
1.228,0.6718,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088794
1.228,0.672,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088792
1.228,0.6722,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008879
1.229,0.6724,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088788
1.229,0.6726,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088786
1.229,0.6728,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088784
1.229,0.673,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088782
1.229,0.6732,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008878
1.229,0.6734,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088779
1.23,0.6736,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088777
1.23,0.6738,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088775
1.23,0.674,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088773
1.23,0.6742,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088771
1.23,0.6744,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088769
1.23,0.6746,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088767
1.231,0.6748,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088765
1.231,0.675,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088764
1.231,0.6752,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088762
1.231,0.6754,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008876
1.231,0.6756,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088758
1.231,0.6758,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088756
1.232,0.676,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088754
1.232,0.6762,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088752
1.232,0.6764,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008875
1.232,0.6766,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088749
1.232,0.6768,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088747
1.232,0.677,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088745
1.233,0.6772,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088743
1.233,0.6774,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088741
1.233,0.6776,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088739
1.233,0.6778,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088737
1.233,0.678,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088735
1.233,0.6782,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088734
1.234,0.6784,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088732
1.234,0.6786,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008873
1.234,0.6788,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088728
1.234,0.679,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088726
1.234,0.6792,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088724
1.235,0.6794,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088722
1.235,0.6796,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008872
1.235,0.6798,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088719
1.235,0.68,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088717
1.235,0.6802,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088715
1.235,0.6804,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088713
1.236,0.6806,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088711
1.236,0.6808,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088709
1.236,0.681,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088707
1.236,0.6812,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088705
1.236,0.6814,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088704
1.236,0.6816,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088702
1.237,0.6818,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000887
1.237,0.682,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088698
1.237,0.6822,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088696
1.237,0.6824,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088694
1.237,0.6826,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088692
1.237,0.6828,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008869
1.238,0.683,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088689
1.238,0.6832,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088687
1.238,0.6834,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088685
1.239,0.6836,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088683
1.239,0.6838,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088681
1.239,0.684,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088679
1.239,0.6842,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088677
1.24,0.6844,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088675
1.24,0.6846,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088674
1.24,0.6848,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088672
1.24,0.685,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008867
1.241,0.6852,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088668
1.241,0.6854,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088666
1.241,0.6856,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088664
1.241,0.6858,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088662
1.241,0.686,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008866
1.242,0.6862,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088659
1.242,0.6864,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088657
1.242,0.6866,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088655
1.242,0.6868,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088653
1.243,0.687,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088651
1.243,0.6872,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088649
1.243,0.6874,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088647
1.243,0.6876,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088645
1.243,0.6878,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088644
1.244,0.688,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088642
1.244,0.6882,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008864
1.244,0.6884,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088638
1.244,0.6886,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088636
1.245,0.6888,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088634
1.245,0.689,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088632
1.245,0.6892,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008863
1.245,0.6894,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088629
1.245,0.6896,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088627
1.246,0.6898,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088625
1.246,0.69,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088623
1.26,0.6902,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088621
1.26,0.6904,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088619
1.26,0.6906,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088617
1.26,0.6908,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088615
1.26,0.691,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088614
1.261,0.6912,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088612
1.261,0.6914,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008861
1.261,0.6916,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088608
1.261,0.6918,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088606
1.261,0.692,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088604
1.261,0.6922,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088602
1.262,0.6924,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000886
1.262,0.6926,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088599
1.262,0.6928,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088597
1.262,0.693,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088595
1.262,0.6932,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088593
1.263,0.6934,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088591
1.263,0.6936,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088589
1.263,0.6938,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088587
1.263,0.694,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088585
1.263,0.6942,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088584
1.263,0.6944,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088582
1.264,0.6946,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008858
1.264,0.6948,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088578
1.264,0.695,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088576
1.264,0.6952,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088574
1.264,0.6954,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088572
1.264,0.6956,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008857
1.265,0.6958,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088569
1.265,0.696,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088567
1.265,0.6962,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088565
1.266,0.6964,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088563
1.266,0.6966,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088561
1.266,0.6968,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088559
1.266,0.697,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088557
1.266,0.6972,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088555
1.267,0.6974,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088554
1.267,0.6976,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088552
1.267,0.6978,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008855
1.267,0.698,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088548
1.267,0.6982,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088546
1.267,0.6984,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088544
1.268,0.6986,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088542
1.268,0.6988,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008854
1.268,0.699,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088539
1.268,0.6992,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088537
1.268,0.6994,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088535
1.268,0.6996,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088533
1.269,0.6998,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088531
1.269,0.7,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088529
1.269,0.7002,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088527
1.27,0.7004,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088525
1.27,0.7006,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088524
1.27,0.7008,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088522
1.27,0.701,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008852
1.271,0.7012,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088518
1.271,0.7014,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088516
1.271,0.7016,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088514
1.271,0.7018,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088512
1.272,0.702,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008851
1.272,0.7022,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088509
1.272,0.7024,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088507
1.272,0.7026,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088505
1.272,0.7028,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00088503
