F:\Uni\Simulations\SwarmSimulation
1.499,0.605,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091328
1.5,0.6052,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091327
1.5,0.6054,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091326
1.5,0.6056,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091325
1.5,0.6058,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091323
1.501,0.606,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091322
1.501,0.6062,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091321
1.501,0.6064,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009132
1.501,0.6066,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091318
1.502,0.6068,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091317
1.502,0.607,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091316
1.502,0.6072,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091315
1.502,0.6074,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091313
1.502,0.6076,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091312
1.503,0.6078,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091311
1.503,0.608,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009131
1.503,0.6082,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091308
1.503,0.6084,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091307
1.504,0.6086,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091306
1.504,0.6088,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091305
1.504,0.609,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091303
1.504,0.6092,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091302
1.505,0.6094,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091301
1.505,0.6096,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000913
1.505,0.6098,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091298
1.505,0.61,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091297
1.506,0.6102,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091296
1.506,0.6104,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091295
1.506,0.6106,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091293
1.506,0.6108,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091292
1.507,0.611,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091291
1.507,0.6112,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009129
1.507,0.6114,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091288
1.507,0.6116,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091287
1.507,0.6118,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091286
1.508,0.612,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091285
1.508,0.6122,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091283
1.509,0.6124,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091282
1.509,0.6126,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091281
1.509,0.6128,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009128
1.509,0.613,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091278
1.51,0.6132,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091277
1.51,0.6134,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091276
1.51,0.6136,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091275
1.51,0.6138,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091273
1.51,0.614,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091272
1.511,0.6142,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091271
1.511,0.6144,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009127
1.512,0.6146,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091268
1.512,0.6148,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091267
1.512,0.615,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091266
1.513,0.6152,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091265
1.513,0.6154,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091263
1.513,0.6156,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091262
1.513,0.6158,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091261
1.513,0.616,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009126
1.514,0.6162,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091258
1.514,0.6164,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091257
1.514,0.6166,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091256
1.514,0.6168,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091255
1.515,0.617,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091253
1.515,0.6172,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091252
1.515,0.6174,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091251
1.515,0.6176,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009125
1.516,0.6178,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091248
1.516,0.618,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091247
1.516,0.6182,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091246
1.516,0.6184,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091245
1.517,0.6186,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091243
1.517,0.6188,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091242
1.517,0.619,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091241
1.517,0.6192,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009124
1.517,0.6194,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091238
1.518,0.6196,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091237
1.518,0.6198,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091236
1.518,0.62,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091235
1.518,0.6202,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091233
1.519,0.6204,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091232
1.519,0.6206,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091231
1.519,0.6208,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009123
1.519,0.621,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091228
1.52,0.6212,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091227
1.52,0.6214,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091226
1.52,0.6216,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091225
1.52,0.6218,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091223
1.521,0.622,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091222
1.521,0.6222,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091221
1.521,0.6224,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009122
1.521,0.6226,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091218
1.522,0.6228,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091217
1.522,0.623,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091216
1.522,0.6232,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091215
1.522,0.6234,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091213
1.522,0.6236,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091212
1.523,0.6238,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091211
1.523,0.624,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009121
1.523,0.6242,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091208
1.523,0.6244,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091207
1.524,0.6246,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091206
1.524,0.6248,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091205
1.524,0.625,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091203
1.524,0.6252,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091202
1.524,0.6254,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091201
1.525,0.6256,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000912
1.525,0.6258,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091198
1.525,0.626,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091197
1.525,0.6262,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091196
1.525,0.6264,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091195
1.526,0.6266,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091193
1.526,0.6268,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091192
1.526,0.627,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091191
1.526,0.6272,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009119
1.526,0.6274,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091188
1.527,0.6276,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091187
1.527,0.6278,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091186
1.527,0.628,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091185
1.527,0.6282,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091183
1.527,0.6284,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091182
1.528,0.6286,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091181
1.528,0.6288,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009118
1.528,0.629,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091178
1.528,0.6292,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091177
1.528,0.6294,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091176
1.528,0.6296,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091175
1.529,0.6298,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091173
1.529,0.63,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091172
1.543,0.6302,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091171
1.544,0.6304,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009117
1.544,0.6306,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091168
1.544,0.6308,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091167
1.544,0.631,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091166
1.545,0.6312,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091165
1.545,0.6314,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091163
1.545,0.6316,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091162
1.545,0.6318,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091161
1.545,0.632,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009116
1.546,0.6322,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091158
1.546,0.6324,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091157
1.546,0.6326,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091156
1.546,0.6328,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091155
1.546,0.633,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091153
1.547,0.6332,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091152
1.547,0.6334,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091151
1.547,0.6336,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009115
1.547,0.6338,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091148
1.547,0.634,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091147
1.547,0.6342,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091146
1.548,0.6344,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091145
1.548,0.6346,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091143
1.548,0.6348,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091142
1.548,0.635,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091141
1.548,0.6352,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009114
1.548,0.6354,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091138
1.549,0.6356,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091137
1.549,0.6358,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091136
1.549,0.636,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091135
1.549,0.6362,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091133
1.55,0.6364,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091132
1.55,0.6366,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091131
1.55,0.6368,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009113
1.55,0.637,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091128
1.55,0.6372,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091127
1.55,0.6374,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091126
1.551,0.6376,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091125
1.551,0.6378,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091123
1.551,0.638,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091122
1.551,0.6382,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091121
1.551,0.6384,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009112
1.552,0.6386,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091118
1.552,0.6388,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091117
1.552,0.639,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091116
1.553,0.6392,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091115
1.553,0.6394,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091113
1.553,0.6396,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091112
1.553,0.6398,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091111
1.553,0.64,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009111
1.554,0.6402,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091108
1.554,0.6404,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091107
1.554,0.6406,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091106
1.554,0.6408,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091105
1.555,0.641,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091103
1.555,0.6412,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091102
1.555,0.6414,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091101
1.555,0.6416,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000911
1.555,0.6418,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091098
1.556,0.642,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091097
1.556,0.6422,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091096
1.557,0.6424,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091095
1.557,0.6426,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091093
1.557,0.6428,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091092
1.557,0.643,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091091
1.558,0.6432,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009109
1.558,0.6434,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091088
1.558,0.6436,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091087
1.558,0.6438,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091086
1.559,0.644,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091085
1.559,0.6442,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091083
1.559,0.6444,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091082
1.559,0.6446,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091081
1.559,0.6448,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009108
1.559,0.645,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091078
1.56,0.6452,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091077
1.56,0.6454,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091076
1.56,0.6456,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091075
1.56,0.6458,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091073
1.56,0.646,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091072
1.56,0.6462,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091071
1.561,0.6464,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009107
1.561,0.6466,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091068
1.561,0.6468,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091067
1.561,0.647,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091066
1.561,0.6472,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091065
1.561,0.6474,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091063
1.562,0.6476,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091062
1.562,0.6478,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091061
1.562,0.648,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009106
1.562,0.6482,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091058
1.562,0.6484,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091057
1.562,0.6486,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091056
1.563,0.6488,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091055
1.563,0.649,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091053
1.563,0.6492,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091052
1.563,0.6494,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091051
1.563,0.6496,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009105
1.564,0.6498,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091048
1.564,0.65,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091047
1.564,0.6502,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091046
1.564,0.6504,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091045
1.564,0.6506,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091043
1.564,0.6508,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091042
1.565,0.651,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091041
1.565,0.6512,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009104
1.565,0.6514,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091038
1.565,0.6516,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091037
1.565,0.6518,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091036
1.565,0.652,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091035
1.566,0.6522,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091033
1.566,0.6524,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091032
1.566,0.6526,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091031
1.566,0.6528,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009103
1.566,0.653,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091028
1.566,0.6532,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091027
1.567,0.6534,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091026
1.567,0.6536,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091025
1.567,0.6538,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091023
1.567,0.654,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091022
1.567,0.6542,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091021
1.567,0.6544,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009102
1.568,0.6546,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091018
1.568,0.6548,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091017
1.568,0.655,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091016
1.568,0.6552,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091015
1.568,0.6554,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091013
1.569,0.6556,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091012
1.569,0.6558,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091011
1.569,0.656,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009101
1.569,0.6562,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091008
1.569,0.6564,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091007
1.569,0.6566,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091006
1.57,0.6568,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091005
1.57,0.657,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091003
1.57,0.6572,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091002
1.57,0.6574,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091001
1.57,0.6576,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091
