-0.002569844747774479,-0.020926681542786547,0.012756612653332602,0.039888842180658295
-0.002479285491627808,-0.020861740579340763,0.00677654835064702,0.02107012774429335
-0.0032057815602285814,-0.021060803507661836,0.023238488764034056,0.06911580925791634
-0.0033335955123827885,-0.021083664231389927,0.01612286038864458,0.048779792165294156
-0.0034546421253079805,-0.021175099844873122,0.008663741398183187,0.02597779753459436
1.974142321423236E-4,-0.019999276118986723,-0.04354506000036167,0.022433706225637503
9.121030579919887E-5,-0.02003519660026458,-0.02214149000128684,0.011424662596230324
4.5841806220530535E-4,-0.02001161121048692,-0.06445966054418482,0.033068322221587176
5.961701378840711E-4,-0.019949586719895662,-0.07492889899452283,0.038285266118884075
3.149457803124871E-4,-0.019942033995940606,-0.06379517541128467,0.033256472912098024
6.712149541508581E-4,-0.019796974424558356,-0.07839221246830026,0.039819037301756954
8.28761156134165E-4,-0.01968851214630659,-0.0647996882083587,0.03270185994587927
9.848695663004074E-4,-0.019632447257366112,-0.04186330613274613,0.020782448402939
0.0010702019278303132,-0.019600629054198862,-0.02451280994329063,0.01211116987542735
-0.010482996814008232,-0.01747744704258448,0.02096466852465739,0.0404168180247644
-0.010516609496892053,-0.017385841932375756,0.010494684803753268,0.020304513017310444
-0.01042973355914885,-0.01734848389716933,0.019290804793486018,0.037459240182173975
-0.010460169924417569,-0.0172696015663585,0.009945324761385899,0.019392288445439162
-0.01048159514215029,-0.017719643310984818,0.03294372744160056,0.06353439560246221
-0.010425120185242344,-0.01758639389501204,0.03184747247646996,0.06164445596170085
-0.010394795816838836,-0.017859478141550606,0.039682005442876256,0.07797787416702388
-0.010309061936409685,-0.01803998490518217,0.04080363249816273,0.08015018468947264
-0.010213204023342066,-0.018187623295569905,0.03411052738311097,0.06790600607614494
-0.010160974817926305,-0.018363242126926884,0.02223746818366371,0.044707606583443964
-0.010108384360470993,-0.018418903389223903,0.012814489071573138,0.025642437858513768
-0.01187380663319282,-0.015007115136823132,0.04313615276232751,-0.014090308006349946
-0.011810167911157356,-0.01510561337169018,0.02272479420643306,-0.007424954504662415
-0.01192076107189448,-0.014881432222384696,0.06469580648067037,-0.021209108867911122
-0.012093093460008949,-0.014638663182324532,0.08041527765959089,-0.026352229070667223
-0.01195757085227411,-0.014748168980812482,0.07715650582976334,-0.02527890970399186
-0.012033163739729996,-0.01447474218890002,0.07864509588378472,-0.02641413129051372
-0.012075949090525106,-0.014327569869138251,0.06544300798346346,-0.022404228959894256
-0.012079586260231801,-0.01422093465284823,0.045598277636511336,-0.015491014882908388
-0.012194990073874406,-0.014105530460030637,0.025762944091594527,-0.008541946813024035
-0.0040015753113776574,0.005359392260944145,0.1069070649310823,-0.253461409596567
-0.0038733327781139914,0.005345698494579582,0.11610836606713291,-0.2750550425463781
-0.0035822536243755197,0.0054704492374501295,0.11088857684335522,-0.2772263540393381
-0.003711699283707218,0.005372304228631438,0.11328324928706536,-0.27650030814479415
-0.0034538633014258575,0.005413184932040598,0.10491584293568411,-0.26369090560592473
-0.0033356868495792724,0.00537697806185771,0.08011114834823069,-0.20158669678922367
-0.0032394507203821845,0.005350624033630201,0.0422995513078611,-0.1068589134376094
-0.004057537842234201,0.00525993248670525,0.0780072444579376,-0.1865735539488456
-0.0041483085082180396,0.005298952311797568,0.0408255232278443,-0.09972309848145931
0.001974086488228389,0.0034090222227913334,-0.26877588761244936,-0.1167394362529628
0.0018758752455197032,0.0034580659806516707,-0.24966829052272752,-0.10807340662140662
0.0017790825195026904,0.0035060316273476436,-0.1831271998799859,-0.07825227886469321
0.0016913509866829206,0.0035378893974281306,-0.10184286881870146,-0.04320636159191038
0.001986822598430258,0.0032471900649213574,-0.2716928913023992,-0.1146091983312526
0.0020401684017932447,0.0031022874775225784,-0.27276848196622,-0.11166099949320737
0.002139548269203235,0.0030209673694520482,-0.27120368659488653,-0.10902640290474634
0.0022342068079813375,0.002941882897615138,-0.2294858535562105,-0.09293426959826602
0.0022816010044386303,0.0028900578584509008,-0.16111172287631573,-0.06513031312440631
0.0023941947954050137,0.002884017129309767,-0.08942533519689867,-0.03898252859146865
-0.0025239450466768352,-0.02080386428161612,0.012341652705474021,0.038324379734387015
-0.002434987364133325,-0.020733295753383837,0.006509053079190653,0.020210655004597126
-0.0026912881704573466,-0.020956056069775658,0.02024874689372239,0.06233786907948647
-0.002830699527405552,-0.020990873535394566,0.025613135842517763,0.07752634320614916
-0.003024672482316743,-0.02102392280174381,0.026846993550158283,0.08184117308007105
-0.0026220069110935986,-0.020823759076028975,0.01876709578816664,0.058066973601094356
-0.002477647953012916,-0.020665855022908738,0.01205102918006977,0.037718436214240564
-0.002392648319389944,-0.020611205020052044,0.006168686111719234,0.019245042280216434
-0.003147332766893721,-0.020886033129250515,0.023381226242356862,0.06926724555416286
-0.003287044800026515,-0.020916246947149258,0.01572477522982567,0.04672826364943499
-0.003395639145229523,-0.02100046573770201,0.008770391083432404,0.026248609164852645
6.163992703563939E-5,-0.01993597597084225,-0.04229927760151478,0.02180494524267584
-4.327307760771469E-5,-0.019968344028817447,-0.021551677261036743,0.011041239232844665
-7.471475304122987E-5,-0.01987171757788506,-0.04102175047755438,0.02100294641771049
-1.7141947679165555E-4,-0.0199052378063403,-0.020860927941531028,0.010733493376569059
1.7823306074322073E-4,-0.019880151038759446,-0.06270026282450085,0.03198267114472534
4.614482670167913E-4,-0.019831087263435417,-0.07750875820477217,0.039716398665008534
2.9483109884816615E-4,-0.019809358137404087,-0.07473897047926682,0.0383218490728936
5.211154240298034E-4,-0.019694585313840385,-0.07776519277037433,0.039219541928150435
6.610648025187777E-4,-0.019620642513354988,-0.06687998588177545,0.03333289317247004
7.998326066609759E-4,-0.019550014111400924,-0.044035979703322174,0.02221236098072051
9.049337053998607E-4,-0.01951892048931343,-0.024519768735924825,0.012286593572855206
-0.010374906892458817,-0.01724235860524974,0.01934625235811546,0.037503627473839785
-0.010406557290748072,-0.017159016650315082,0.009505130869717628,0.01846838413049349
-0.010327191687531824,-0.017129440123066966,0.018017865817436928,0.03494289364738049
-0.010355534013375634,-0.017053861594563846,0.00907549137721097,0.017570425573819565
-0.010384913660584557,-0.0174562137843205,0.029711219902164073,0.05752853565331917
-0.010335096952656683,-0.017332313814775485,0.028315549216956278,0.05521229190181126
-0.010344078112199555,-0.017698477417312352,0.03945069885479519,0.07663161364450692
-0.01028358601135458,-0.01756256646559413,0.03945608346736589,0.07634081410664516
-0.010204855074586409,-0.017867185676896057,0.04065764324188665,0.08035194934515232
-0.01013420224457547,-0.018008530872637523,0.034616437845279076,0.0694909942917546
-0.010067676355984058,-0.018150032636420534,0.02365761255747362,0.04735459448802192
-0.010026190666038949,-0.01825384719450256,0.012809178801164469,0.02562021382144043
-0.011725814093584893,-0.015054942919007261,0.04327928577584738,-0.014086880158761533
-0.011667893666641576,-0.015153748898781546,0.022273894695639843,-0.007118569904101842
-0.011596426250581366,-0.015106913295440304,0.04112085206130223,-0.01306596723553143
-0.011532716846547176,-0.015199947546648102,0.021336786880906945,-0.006826011845135574
-0.011771367954488103,-0.014932738169743427,0.06430198880974863,-0.020946413716237334
-0.011813073783448978,-0.014759034259458301,0.07981184172259283,-0.02625460573087993
-0.011888314706239937,-0.014586453784739587,0.08189326361916717,-0.02703000907225511
-0.011901006844816221,-0.014398911388760796,0.06784229884541577,-0.022557686091759708
-0.011903533016789704,-0.014282562630040596,0.045999136305587184,-0.015482571122615354
-0.012020482441866272,-0.014164911277354636,0.025874850149886573,-0.00876680838451089
-0.003948282845379128,0.005228707206217206,0.1060596478686957,-0.2524370281389933
-0.0038018752979808055,0.00522735819218533,0.11654958816631746,-0.2777125293454828
-0.003546848165826045,0.005313993568278236,0.11161653756603289,-0.27965853261190804
-0.003663195432836292,0.005233636676741125,0.11454899043573749,-0.2793084154999526
-0.003396023819876458,0.005273894232436575,0.10499031278712682,-0.2637849579009211
-0.00327203177303935,0.005228546286783011,0.08033032409549946,-0.19761771966154026
-0.0031816886369326752,0.005202320604909681,0.04482085730955354,-0.10926080588024636
-0.003999448558799993,0.0051278335200812585,0.07906776251176202,-0.18918955616816527
-0.00409074851583752,0.0051674164573799275,0.043239097325813526,-0.10321973004251739
0.0018574344280650698,0.003344118299021341,-0.2708034906188779,-0.11674429902423862
0.001755065949289047,0.0033952460882149763,-0.2541113169572257,-0.10933479767281103
0.0016554627755703108,0.003446283786420472,-0.1898969516144324,-0.08070617280966576
0.0015592335618807135,0.003478907456199246,-0.10535228409740109,-0.04502670042559465
0.001855316718096733,0.0032134401466667544,-0.27392295849261294,-0.11575302546276105
0.001928150867124323,0.0030853276367973394,-0.2743419643644191,-0.11326849031498924
0.002016596585403321,0.002985274806252899,-0.27247327090469314,-0.11044761009248956
0.0021022288892915803,0.0029063728778183796,-0.237697140029314,-0.09588990521578794
0.002160388303352943,0.002846703524431217,-0.16712352300229635,-0.06913759606717085
0.0022782873289841003,0.0028386020288878383,-0.09331880533642473,-0.037939308079418275
-0.002574349430655033,-0.020693619227521005,0.018190768438093922,0.057112032586749774
-0.002771279519092853,-0.020836785748278987,0.024976045949954204,0.07746206643250642
-0.002999325471026621,-0.020846458805054223,0.026908302131571662,0.08139907572414438
-0.0027196884166425825,-0.020700695773120236,0.02482617667890093,0.07696236040213465
-0.002428258954591134,-0.020541787590854725,0.011420979378859821,0.0353820384585417
-0.0023523534443286886,-0.02049509934878848,0.005905312126575708,0.018398273251450308
-0.002522181227378794,-0.020566613312421628,0.01775532176517614,0.054888418397019655
-0.002386830575104956,-0.02044053685006392,0.010539865611529005,0.033134980260418063
-0.0023141506208738827,-0.020384638269780177,0.005579817978462391,0.01749506993708007
-0.0031027111407460005,-0.020706087704601566,0.022239636198139984,0.06797893060703913
-0.0032248951022835807,-0.020763247617722008,0.016547538649935314,0.0486633676905791
-0.003337277735173031,-0.020825616747254003,0.008773458958036811,0.02623564323306595
-2.1046513776748789E-4,-0.01981375200543081,-0.03834245225792981,0.019828455900386937
-2.9349736891602196E-4,-0.01984561410596893,-0.019942500149956223,0.010287987323845258
-3.342148149701351E-4,-0.019759829892089204,-0.03614746988166758,0.018620706400821644
-4.097282164668207E-4,-0.01978915594386439,-0.019054012615328086,0.00977463705088093
-9.493860109288564E-5,-0.01975566626879975,-0.06027540931434106,0.031122935215794057
3.745739956078306E-5,-0.01982401741169461,-0.06049706715963816,0.03129058092322178
1.818279099611615E-4,-0.019726863687874702,-0.07678606594724775,0.038931264298118724
3.555844026925995E-4,-0.019657262283702653,-0.0796286507917933,0.04063070766654645
5.005406432410299E-4,-0.019542281680409463,-0.06728044596803663,0.03404756170985273
6.365711001884951E-4,-0.01947306031733901,-0.045038654399281945,0.022436381866504842
7.397509029094654E-4,-0.01943701445938694,-0.024884309388503476,0.012485909150451292
-0.010279450170479687,-0.01701112471065311,0.016415537694800416,0.0316026282219456
-0.010306941790358737,-0.0169538870790791,0.00858914593580687,0.016651192773866497
-0.01023684251232335,-0.016926422977441204,0.016153432629923345,0.0313048082960621
-0.010260707241160896,-0.01685881631108681,0.008165020708528693,0.015873092728549525
-0.010290691940249907,-0.017215295579813057,0.02711210222378096,0.052288649931222085
-0.010238709560401783,-0.017106119189557196,0.02669453599774844,0.051226781089851625
-0.01025350779478008,-0.017435281864917287,0.03746176343500529,0.0733832198645717
-0.01021019202787833,-0.01731530447762555,0.03685440894204636,0.07146111147014961
-0.01016397171650542,-0.017522912063917997,0.0411096788710344,0.0808083779896072
-0.010147849398112101,-0.01767462924193441,0.041280158612626294,0.08164616750068078
-0.010049935994054215,-0.017837483924862868,0.03559894068724639,0.06991980907176441
-0.009984295348004742,-0.017974043161622363,0.024041015387786798,0.04826393065014478
-0.009943467490000725,-0.018089034163228997,0.012754333743052678,0.02552966924270288
-0.011480815653584796,-0.01514801313759252,0.03999869975191731,-0.012771171693892027
-0.011404266107367719,-0.015244227410752414,0.02038695318928754,-0.0065554259994097894
-0.011337997281851017,-0.015202386022898431,0.037767993799759265,-0.012169296515857615
-0.011282180832467986,-0.015286583535046274,0.019486573004162108,-0.006258257831353688
-0.011626370524600103,-0.0149853570537216,0.06337236867653984,-0.020474438192149946
-0.011496032548343275,-0.015049762431311176,0.06000699692706266,-0.019094373702143817
-0.01165459444220508,-0.014814780047969205,0.07996578742384147,-0.026146885229365573
-0.011692827740943717,-0.014612623575050268,0.08103625102172736,-0.026676558397122286
-0.011727466522457581,-0.0144730329178707,0.06954607553917146,-0.023593215469027956
-0.011755891694029168,-0.014338298767115487,0.04767970058518651,-0.0157477821044382
-0.011845960105965002,-0.01422424814858111,0.025887063260976718,-0.00866807272699322
-0.0038800163399293807,0.005095891131839044,0.10797314464230807,-0.2561837736473654
-0.003723184852222375,0.005093539259342742,0.11694466617613473,-0.28065319900769353
-0.003526786663431948,0.005146315670957847,0.11440652240653107,-0.2829091020147478
-0.003351426560598582,0.005109563880929643,0.1069070963224682,-0.26983954753839307
-0.003211343312759442,0.005072358634100221,0.07898025332663623,-0.1976867801642506
-0.003120486173282321,0.005046903851367974,0.04449029807488432,-0.1107872996689716
-0.003925721235330699,0.004990005492247652,0.08411854453002023,-0.20308115780540023
-0.0040304868455292575,0.0050295342687572886,0.04418165501297445,-0.10768036850763382
