C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.519,0.3276,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086599
0.519,0.3278,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086593
0.519,0.328,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086587
0.519,0.3282,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086582
0.52,0.3284,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086576
0.52,0.3286,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086571
0.52,0.3288,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086565
0.52,0.329,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086559
0.52,0.3292,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086554
0.52,0.3294,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086548
0.521,0.3296,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086542
0.521,0.3298,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086537
0.521,0.33,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086531
0.529,0.3302,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086526
0.529,0.3304,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008652
0.529,0.3306,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086514
0.529,0.3308,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086509
0.53,0.331,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086503
0.53,0.3312,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086497
0.53,0.3314,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086492
0.53,0.3316,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086486
0.53,0.3318,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086481
0.53,0.332,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086475
0.531,0.3322,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086469
0.531,0.3324,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086464
0.531,0.3326,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086458
0.531,0.3328,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086452
0.531,0.333,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086447
0.531,0.3332,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086441
0.532,0.3334,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086436
0.532,0.3336,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008643
0.532,0.3338,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086424
0.532,0.334,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086419
0.532,0.3342,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086413
0.532,0.3344,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086407
0.532,0.3346,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086402
0.533,0.3348,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086396
0.533,0.335,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086391
0.533,0.3352,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086385
0.533,0.3354,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086379
0.533,0.3356,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086374
0.533,0.3358,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086368
0.534,0.336,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086362
0.534,0.3362,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086357
0.534,0.3364,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086351
0.534,0.3366,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086346
0.534,0.3368,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008634
0.534,0.337,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086334
0.535,0.3372,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086329
0.535,0.3374,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086323
0.535,0.3376,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086317
0.535,0.3378,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086312
0.535,0.338,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086306
0.535,0.3382,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086301
0.535,0.3384,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086295
0.536,0.3386,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086289
0.536,0.3388,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086284
0.536,0.339,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086278
0.536,0.3392,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086272
0.537,0.3394,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086267
0.537,0.3396,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086261
0.537,0.3398,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086256
0.537,0.34,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008625
0.537,0.3402,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086244
0.537,0.3404,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086239
0.537,0.3406,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086233
0.538,0.3408,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086227
0.538,0.341,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086222
0.538,0.3412,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086216
0.538,0.3414,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086211
0.538,0.3416,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086205
0.538,0.3418,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086199
0.539,0.342,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086194
0.539,0.3422,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086188
0.539,0.3424,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086182
0.539,0.3426,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086177
0.539,0.3428,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086171
0.539,0.343,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086166
0.539,0.3432,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008616
0.54,0.3434,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086154
0.54,0.3436,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086149
0.54,0.3438,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086143
0.54,0.344,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086137
0.54,0.3442,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086132
0.54,0.3444,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086126
0.541,0.3446,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086121
0.541,0.3448,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086115
0.541,0.345,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086109
0.541,0.3452,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086104
0.541,0.3454,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086098
0.541,0.3456,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086092
0.541,0.3458,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086087
0.542,0.346,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086081
0.542,0.3462,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086076
0.542,0.3464,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008607
0.542,0.3466,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086064
0.542,0.3468,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086059
0.543,0.347,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086053
0.543,0.3472,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086047
0.543,0.3474,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086042
0.543,0.3476,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086036
0.543,0.3478,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086031
0.543,0.348,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086025
0.544,0.3482,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086019
0.544,0.3484,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086014
0.544,0.3486,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086008
0.544,0.3488,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00086002
0.544,0.349,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085997
0.544,0.3492,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085991
0.544,0.3494,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085986
0.545,0.3496,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008598
0.545,0.3498,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085974
0.545,0.35,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085969
0.545,0.3502,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085963
0.545,0.3504,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085957
0.545,0.3506,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085952
0.545,0.3508,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085946
0.546,0.351,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085941
0.546,0.3512,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085935
0.546,0.3514,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085929
0.546,0.3516,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085924
0.546,0.3518,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085918
0.546,0.352,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085912
0.547,0.3522,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085907
0.547,0.3524,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085901
0.547,0.3526,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085896
0.547,0.3528,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008589
0.547,0.353,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085884
0.547,0.3532,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085879
0.547,0.3534,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085873
0.548,0.3536,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085867
0.548,0.3538,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085862
0.548,0.354,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085856
0.548,0.3542,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085851
0.548,0.3544,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085845
0.548,0.3546,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085839
0.548,0.3548,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085834
0.549,0.355,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085828
0.549,0.3552,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085822
0.549,0.3554,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085817
0.549,0.3556,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085811
0.549,0.3558,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085806
0.549,0.356,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.000858
0.55,0.3562,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085794
0.55,0.3564,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085789
0.55,0.3566,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085783
0.55,0.3568,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085777
0.55,0.357,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085772
0.551,0.3572,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085766
0.551,0.3574,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085761
0.551,0.3576,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085755
0.551,0.3578,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085749
0.551,0.358,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085744
0.551,0.3582,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085738
0.551,0.3584,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085732
0.552,0.3586,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085727
0.552,0.3588,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085721
0.552,0.359,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085716
0.552,0.3592,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008571
0.552,0.3594,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085704
0.553,0.3596,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085699
0.553,0.3598,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085693
0.553,0.36,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085687
0.561,0.3602,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085682
0.561,0.3604,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085676
0.561,0.3606,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085671
0.561,0.3608,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085665
0.561,0.361,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085659
0.562,0.3612,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085654
0.562,0.3614,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085648
0.562,0.3616,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085642
0.562,0.3618,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085637
0.562,0.362,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085631
0.562,0.3622,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085626
0.563,0.3624,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008562
0.563,0.3626,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085614
0.563,0.3628,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085609
0.563,0.363,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085603
0.563,0.3632,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085597
0.563,0.3634,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085592
0.563,0.3636,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085586
0.564,0.3638,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085581
0.564,0.364,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085575
0.564,0.3642,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085569
0.564,0.3644,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085564
0.564,0.3646,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085558
0.564,0.3648,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085552
0.565,0.365,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085547
0.565,0.3652,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085541
0.565,0.3654,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085536
0.565,0.3656,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008553
0.565,0.3658,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085524
0.565,0.366,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085519
0.565,0.3662,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085513
0.566,0.3664,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085507
0.566,0.3666,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085502
0.566,0.3668,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085496
0.566,0.367,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085491
0.566,0.3672,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085485
0.567,0.3674,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085479
0.567,0.3676,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085474
0.567,0.3678,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085468
0.567,0.368,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085462
0.567,0.3682,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085457
0.567,0.3684,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085451
0.568,0.3686,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085446
0.568,0.3688,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008544
0.568,0.369,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085434
0.568,0.3692,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085429
0.568,0.3694,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085423
0.568,0.3696,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085417
0.569,0.3698,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085412
0.569,0.37,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085406
0.569,0.3702,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085401
0.569,0.3704,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085395
0.569,0.3706,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085389
0.57,0.3708,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085384
0.57,0.371,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085378
0.57,0.3712,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085372
0.57,0.3714,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085367
0.57,0.3716,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085361
0.57,0.3718,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085356
0.57,0.372,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008535
0.571,0.3722,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085344
0.571,0.3724,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085339
0.571,0.3726,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085333
0.571,0.3728,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085327
0.571,0.373,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085322
0.571,0.3732,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085316
0.572,0.3734,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085311
0.572,0.3736,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085305
0.572,0.3738,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085299
0.572,0.374,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085294
0.572,0.3742,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085288
0.572,0.3744,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085282
0.572,0.3746,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085277
0.573,0.3748,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085271
0.573,0.375,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085266
0.573,0.3752,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008526
0.573,0.3754,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085254
0.573,0.3756,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085249
0.573,0.3758,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085243
0.573,0.376,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085237
0.574,0.3762,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085232
0.574,0.3764,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085226
0.574,0.3766,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085221
0.574,0.3768,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085215
0.574,0.377,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085209
0.575,0.3772,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085204
0.575,0.3774,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085198
0.575,0.3776,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085192
0.575,0.3778,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085187
0.575,0.378,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085181
0.575,0.3782,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085176
0.576,0.3784,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.0008517
0.576,0.3786,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085164
0.576,0.3788,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085159
0.576,0.379,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085153
0.576,0.3792,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085147
0.576,0.3794,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085142
0.576,0.3796,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085136
0.577,0.3798,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085131
0.577,0.38,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085125
0.577,0.3802,0.0002,2e-07,0.062,3.3929e-11,5.9375e-08,0,0.28124,-0.00085119
