C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.386,0.2784,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091772
0.386,0.2786,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091769
0.386,0.2788,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091767
0.386,0.279,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091764
0.386,0.2792,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091762
0.387,0.2794,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091759
0.387,0.2796,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091757
0.387,0.2798,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091754
0.387,0.28,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091752
0.387,0.2802,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091749
0.387,0.2804,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091747
0.388,0.2806,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091744
0.388,0.2808,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091742
0.388,0.281,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091739
0.388,0.2812,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091737
0.388,0.2814,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091734
0.389,0.2816,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091732
0.389,0.2818,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091729
0.389,0.282,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091727
0.389,0.2822,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091724
0.389,0.2824,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091722
0.389,0.2826,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091719
0.39,0.2828,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091717
0.39,0.283,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091714
0.39,0.2832,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091712
0.39,0.2834,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091709
0.39,0.2836,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091707
0.39,0.2838,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091704
0.391,0.284,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091702
0.391,0.2842,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091699
0.391,0.2844,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091697
0.391,0.2846,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091694
0.391,0.2848,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091692
0.391,0.285,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091689
0.392,0.2852,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091687
0.392,0.2854,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091684
0.392,0.2856,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091682
0.392,0.2858,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091679
0.392,0.286,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091677
0.393,0.2862,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091674
0.393,0.2864,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091672
0.393,0.2866,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091669
0.393,0.2868,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091667
0.393,0.287,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091664
0.393,0.2872,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091662
0.394,0.2874,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091659
0.394,0.2876,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091657
0.394,0.2878,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091654
0.394,0.288,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091652
0.394,0.2882,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091649
0.394,0.2884,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091647
0.395,0.2886,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091644
0.395,0.2888,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091642
0.395,0.289,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091639
0.395,0.2892,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091637
0.395,0.2894,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091634
0.395,0.2896,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091632
0.396,0.2898,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091629
0.396,0.29,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091627
0.396,0.2902,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091624
0.396,0.2904,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091622
0.397,0.2906,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091619
0.397,0.2908,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091617
0.397,0.291,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091614
0.397,0.2912,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091612
0.397,0.2914,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091609
0.397,0.2916,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091607
0.398,0.2918,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091604
0.398,0.292,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091602
0.398,0.2922,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091599
0.398,0.2924,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091597
0.398,0.2926,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091594
0.399,0.2928,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091592
0.399,0.293,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091589
0.399,0.2932,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091587
0.399,0.2934,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091584
0.399,0.2936,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091582
0.399,0.2938,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091579
0.4,0.294,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091577
0.4,0.2942,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091574
0.4,0.2944,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091572
0.4,0.2946,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091569
0.4,0.2948,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091567
0.4,0.295,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091564
0.401,0.2952,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091562
0.401,0.2954,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091559
0.401,0.2956,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091557
0.401,0.2958,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091554
0.401,0.296,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091552
0.401,0.2962,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091549
0.402,0.2964,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091547
0.402,0.2966,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091544
0.402,0.2968,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091542
0.402,0.297,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091539
0.402,0.2972,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091537
0.402,0.2974,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091534
0.402,0.2976,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091532
0.403,0.2978,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091529
0.403,0.298,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091527
0.403,0.2982,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091524
0.403,0.2984,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091522
0.403,0.2986,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091519
0.404,0.2988,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091517
0.404,0.299,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091514
0.404,0.2992,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091512
0.404,0.2994,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091509
0.404,0.2996,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091507
0.404,0.2998,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091504
0.405,0.3,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091502
0.413,0.3002,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091499
0.414,0.3004,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091497
0.414,0.3006,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091494
0.414,0.3008,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091492
0.414,0.301,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091489
0.414,0.3012,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091487
0.415,0.3014,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091484
0.415,0.3016,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091482
0.415,0.3018,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091479
0.415,0.302,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091477
0.415,0.3022,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091474
0.415,0.3024,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091472
0.416,0.3026,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091469
0.416,0.3028,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091467
0.416,0.303,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091464
0.416,0.3032,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091462
0.416,0.3034,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091459
0.416,0.3036,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091457
0.417,0.3038,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091454
0.417,0.304,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091452
0.417,0.3042,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091449
0.417,0.3044,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091447
0.417,0.3046,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091444
0.417,0.3048,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091442
0.418,0.305,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091439
0.418,0.3052,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091437
0.418,0.3054,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091434
0.418,0.3056,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091432
0.418,0.3058,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091429
0.418,0.306,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091427
0.419,0.3062,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091424
0.419,0.3064,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091422
0.419,0.3066,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091419
0.419,0.3068,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091417
0.419,0.307,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091414
0.419,0.3072,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091412
0.42,0.3074,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091409
0.42,0.3076,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091407
0.42,0.3078,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091404
0.42,0.308,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091402
0.42,0.3082,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091399
0.42,0.3084,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091397
0.421,0.3086,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091394
0.421,0.3088,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091392
0.421,0.309,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091389
0.421,0.3092,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091387
0.421,0.3094,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091384
0.421,0.3096,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091382
0.422,0.3098,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091379
0.422,0.31,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091377
0.422,0.3102,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091374
0.422,0.3104,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091372
0.422,0.3106,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091369
0.422,0.3108,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091367
0.423,0.311,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091364
0.423,0.3112,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091362
0.423,0.3114,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091359
0.423,0.3116,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091357
0.423,0.3118,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091354
0.423,0.312,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091352
0.424,0.3122,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091349
0.424,0.3124,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091347
0.424,0.3126,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091344
0.424,0.3128,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091342
0.424,0.313,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091339
0.425,0.3132,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091337
0.425,0.3134,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091334
0.425,0.3136,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091332
0.425,0.3138,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091329
0.425,0.314,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091327
0.426,0.3142,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091324
0.426,0.3144,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091322
0.426,0.3146,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091319
0.426,0.3148,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091317
0.426,0.315,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091314
0.426,0.3152,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091312
0.427,0.3154,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091309
0.427,0.3156,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091307
0.427,0.3158,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091304
0.427,0.316,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091302
0.427,0.3162,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091299
0.428,0.3164,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091297
0.428,0.3166,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091294
0.428,0.3168,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091292
0.428,0.317,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091289
0.428,0.3172,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091287
0.428,0.3174,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091284
0.429,0.3176,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091282
0.429,0.3178,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091279
0.429,0.318,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091277
0.43,0.3182,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091274
0.43,0.3184,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091272
0.43,0.3186,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091269
0.43,0.3188,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091267
0.431,0.319,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091264
0.431,0.3192,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091262
0.431,0.3194,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091259
0.431,0.3196,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091257
0.431,0.3198,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091254
0.431,0.32,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091252
0.432,0.3202,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091249
0.432,0.3204,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091247
0.432,0.3206,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091244
0.432,0.3208,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091242
0.432,0.321,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091239
0.432,0.3212,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091237
0.433,0.3214,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091234
0.433,0.3216,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091232
0.433,0.3218,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091229
0.433,0.322,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091227
0.433,0.3222,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091224
0.434,0.3224,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091222
0.434,0.3226,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091219
0.434,0.3228,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091217
0.434,0.323,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091214
0.434,0.3232,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091212
0.434,0.3234,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091209
0.435,0.3236,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091207
0.435,0.3238,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091204
0.435,0.324,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091202
0.435,0.3242,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091199
0.435,0.3244,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091197
0.436,0.3246,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091194
0.436,0.3248,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091192
0.436,0.325,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091189
0.436,0.3252,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091187
0.436,0.3254,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091184
0.436,0.3256,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091182
0.437,0.3258,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091179
0.437,0.326,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091177
0.437,0.3262,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091174
0.437,0.3264,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091172
0.437,0.3266,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091169
0.437,0.3268,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091167
0.438,0.327,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091164
0.438,0.3272,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091162
0.438,0.3274,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091159
0.438,0.3276,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091157
0.438,0.3278,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091154
0.438,0.328,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091152
0.439,0.3282,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091149
0.439,0.3284,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091147
0.439,0.3286,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091144
0.439,0.3288,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091142
0.439,0.329,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091139
0.439,0.3292,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091137
0.44,0.3294,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091134
0.44,0.3296,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091132
0.44,0.3298,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091129
0.44,0.33,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091127
0.449,0.3302,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091124
0.449,0.3304,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091122
0.449,0.3306,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091119
0.45,0.3308,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091117
0.45,0.331,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091114
0.45,0.3312,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091112
0.45,0.3314,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091109
0.45,0.3316,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091107
0.45,0.3318,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091104
0.451,0.332,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091102
0.451,0.3322,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091099
0.451,0.3324,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091097
0.451,0.3326,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091094
0.451,0.3328,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091092
0.451,0.333,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091089
0.452,0.3332,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091087
0.452,0.3334,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091084
0.452,0.3336,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091082
0.452,0.3338,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091079
0.452,0.334,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091077
0.452,0.3342,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091074
