F:\Uni\Simulations\SwarmSimulation
1.73,1.0532,0.00025,0.00025,0,7.5397e-12,-1.5579e-10,0,-0.00021639,-0.00091705
1.73,1.0535,0.00025,0.00025,0,7.5397e-12,-4.5684e-11,0,0.00085728,-0.00091704
1.73,1.0537,0.00025,0.00025,0,7.5397e-12,1.8098e-10,0,0.00039334,-0.00091669
1.73,1.054,0.00025,0.00025,0,7.5397e-12,8.304e-11,0,-0.00040785,-0.00091665
1.731,1.0542,0.00025,0.00025,0,7.5397e-12,-8.6103e-11,0,0.00037713,-0.00091685
1.731,1.0545,0.00025,0.00025,0,7.5397e-12,7.9619e-11,0,-0.00044398,-0.00091666
1.731,1.0547,0.00025,0.00025,0,7.5397e-12,-9.3732e-11,0,0.00030076,-0.00091688
1.731,1.055,0.00025,0.00025,0,7.5397e-12,6.3494e-11,0,-0.00062722,-0.00091671
1.732,1.0552,0.00025,0.00025,0,7.5397e-12,-1.3241e-10,0,-3.8601e-05,-0.00091698
1.732,1.0555,0.00025,0.00025,0,7.5397e-12,-8.1492e-12,0,0.00096214,-0.00091692
1.732,1.0557,0.00025,0.00025,0,7.5397e-12,2.0312e-10,0,0.00053917,-0.00091655
1.733,1.056,0.00025,0.00025,0,7.5397e-12,1.1383e-10,0,-0.00011523,-0.00091647
1.733,1.0562,0.00025,0.00025,0,7.5397e-12,-2.4326e-11,0,0.001121,-0.00091658
1.733,1.0565,0.00025,0.00025,0,7.5397e-12,2.3666e-10,0,0.00074806,-0.00091614
1.733,1.0567,0.00025,0.00025,0,7.5397e-12,1.5793e-10,0,0.00023224,-0.000916
1.733,1.057,0.00025,0.00025,0,7.5397e-12,4.9029e-11,0,-0.00081018,-0.00091601
1.734,1.0572,0.00025,0.00025,0,7.5397e-12,-1.7104e-10,0,-0.00032486,-0.00091634
1.734,1.0575,0.00025,0.00025,0,7.5397e-12,-6.8582e-11,0,0.00056873,-0.00091636
1.734,1.0577,0.00025,0.00025,0,7.5397e-12,1.2007e-10,0,-6.184e-05,-0.00091611
1.734,1.058,0.00025,0.00025,0,7.5397e-12,-1.3055e-11,0,0.0011127,-0.0009162
1.734,1.0582,0.00025,0.00025,0,7.5397e-12,2.349e-10,0,0.00073742,-0.00091578
1.735,1.0585,0.00025,0.00025,0,7.5397e-12,1.5568e-10,0,0.00021593,-0.00091564
1.735,1.0587,0.00025,0.00025,0,7.5397e-12,4.5586e-11,0,-0.0008558,-0.00091565
1.735,1.059,0.00025,0.00025,0,7.5397e-12,-1.8067e-10,0,-0.00039092,-0.000916
1.735,1.0592,0.00025,0.00025,0,7.5397e-12,-8.2529e-11,0,0.00041435,-0.00091604
1.735,1.0595,0.00025,0.00025,0,7.5397e-12,8.7475e-11,0,-0.00036205,-0.00091584
1.736,1.0597,0.00025,0.00025,0,7.5397e-12,-7.6433e-11,0,0.00047984,-0.00091602
1.736,1.06,0.00025,0.00025,0,7.5397e-12,1.013e-10,0,-0.00022772,-0.0009158
1.736,1.0602,0.00025,0.00025,0,7.5397e-12,-4.8075e-11,0,0.00082522,-0.00091594
1.736,1.0605,0.00025,0.00025,0,7.5397e-12,1.7422e-10,0,0.00034716,-0.00091561
1.737,1.0607,0.00025,0.00025,0,7.5397e-12,7.329e-11,0,-0.00051348,-0.00091558
1.737,1.061,0.00025,0.00025,0,7.5397e-12,-1.084e-10,0,0.0001637,-0.00091581
1.737,1.0612,0.00025,0.00025,0,7.5397e-12,3.4559e-11,0,-0.0010014,-0.00091569
1.737,1.0615,0.00025,0.00025,0,7.5397e-12,-2.1142e-10,0,-0.00059182,-0.00091609
1.737,1.0617,0.00025,0.00025,0,7.5397e-12,-1.2494e-10,0,2.1918e-05,-0.00091618
1.738,1.062,0.00025,0.00025,0,7.5397e-12,4.6272e-12,0,0.0015123,-0.0009161
1.738,1.0622,0.00025,0.00025,0,7.5397e-12,3.1927e-10,0,0.0012237,-0.00091554
1.738,1.0625,0.00025,0.00025,0,7.5397e-12,2.5835e-10,0,0.00087735,-0.00091527
1.738,1.0627,0.00025,0.00025,0,7.5397e-12,1.8522e-10,0,0.00042182,-0.00091509
1.738,1.063,0.00025,0.00025,0,7.5397e-12,8.9053e-11,0,-0.00034619,-0.00091504
1.739,1.0632,0.00025,0.00025,0,7.5397e-12,-7.3086e-11,0,0.00051708,-0.00091522
1.739,1.0635,0.00025,0.00025,0,7.5397e-12,1.0916e-10,0,-0.00015617,-0.00091499
1.739,1.0637,0.00025,0.00025,0,7.5397e-12,-3.297e-11,0,0.0010261,-0.00091511
1.739,1.064,0.00025,0.00025,0,7.5397e-12,2.1662e-10,0,0.00062477,-0.00091471
1.739,1.0642,0.00025,0.00025,0,7.5397e-12,1.319e-10,0,3.4979e-05,-0.0009146
1.74,1.0645,0.00025,0.00025,0,7.5397e-12,7.3845e-12,0,-0.00016618,-0.00091466
1.74,1.0647,0.00025,0.00025,0,7.5397e-12,-3.5083e-11,0,0.00099905,-0.00091468
1.74,1.065,0.00025,0.00025,0,7.5397e-12,2.1092e-10,0,0.00058886,-0.00091429
1.74,1.0652,0.00025,0.00025,0,7.5397e-12,1.2432e-10,0,-2.6487e-05,-0.00091419
1.741,1.0655,0.00025,0.00025,0,7.5397e-12,-5.5919e-12,0,0.00079843,-0.00091427
1.741,1.0657,0.00025,0.00025,0,7.5397e-12,1.6856e-10,0,0.00030788,-0.00091397
1.741,1.066,0.00025,0.00025,0,7.5397e-12,6.4999e-11,0,-0.00060934,-0.00091396
1.741,1.0662,0.00025,0.00025,0,7.5397e-12,-1.2864e-10,0,-8.305e-06,-0.00091422
1.741,1.0665,0.00025,0.00025,0,7.5397e-12,-1.7533e-12,0,0.00034521,-0.00091415
1.742,1.0667,0.00025,0.00025,0,7.5397e-12,7.2878e-11,0,-0.00051803,-0.00091402
1.742,1.067,0.00025,0.00025,0,7.5397e-12,-1.0936e-10,0,0.00015513,-0.00091426
1.742,1.0672,0.00025,0.00025,0,7.5397e-12,3.2749e-11,0,-0.0010242,-0.00091413
1.742,1.0675,0.00025,0.00025,0,7.5397e-12,-2.1623e-10,0,-0.0006221,-0.00091454
1.742,1.0677,0.00025,0.00025,0,7.5397e-12,-1.3134e-10,0,-2.9954e-05,-0.00091464
1.743,1.068,0.00025,0.00025,0,7.5397e-12,-6.3238e-12,0,0.00085384,-0.00091458
1.743,1.0682,0.00025,0.00025,0,7.5397e-12,1.8026e-10,0,0.00038842,-0.00091425
1.743,1.0685,0.00025,0.00025,0,7.5397e-12,8.2001e-11,0,-0.00041877,-0.00091421
1.743,1.0687,0.00025,0.00025,0,7.5397e-12,-8.8408e-11,0,0.00035365,-0.00091442
1.743,1.069,0.00025,0.00025,0,7.5397e-12,7.4661e-11,0,-0.00049807,-0.00091423
1.744,1.0692,0.00025,0.00025,0,7.5397e-12,-1.0515e-10,0,0.00019309,-0.00091447
1.744,1.0695,0.00025,0.00025,0,7.5397e-12,4.0763e-11,0,-0.00091993,-0.00091433
1.744,1.0697,0.00025,0.00025,0,7.5397e-12,-1.9421e-10,0,-0.00048109,-0.0009147
1.744,1.07,0.00025,0.00025,0,7.5397e-12,-1.0157e-10,0,0.00022614,-0.00091477
1.744,1.0702,0.00025,0.00025,0,7.5397e-12,4.7741e-11,0,-0.00082693,-0.00091462
1.745,1.0705,0.00025,0.00025,0,7.5397e-12,-1.7458e-10,0,-0.00034931,-0.00091496
1.745,1.0707,0.00025,0.00025,0,7.5397e-12,-7.3745e-11,0,0.00050975,-0.00091499
1.745,1.071,0.00025,0.00025,0,7.5397e-12,1.0762e-10,0,-0.00017001,-0.00091475
1.745,1.0712,0.00025,0.00025,0,7.5397e-12,-3.5891e-11,0,0.00098835,-0.00091488
1.745,1.0715,0.00025,0.00025,0,7.5397e-12,2.0866e-10,0,0.00057453,-0.00091449
1.746,1.0717,0.00025,0.00025,0,7.5397e-12,1.2129e-10,0,-5.1607e-05,-0.00091439
1.746,1.072,0.00025,0.00025,0,7.5397e-12,-1.0895e-11,0,0.0010657,-0.00091449
1.746,1.0722,0.00025,0.00025,0,7.5397e-12,2.2499e-10,0,0.00067674,-0.00091408
1.746,1.0725,0.00025,0.00025,0,7.5397e-12,1.4287e-10,0,0.0001205,-0.00091396
1.746,1.0727,0.00025,0.00025,0,7.5397e-12,2.5439e-11,0,-0.0011054,-0.000914
1.747,1.073,0.00025,0.00025,0,7.5397e-12,-2.3336e-10,0,-0.00072787,-0.00091443
1.747,1.0732,0.00025,0.00025,0,7.5397e-12,-1.5366e-10,0,-0.00020079,-0.00091456
1.747,1.0735,0.00025,0.00025,0,7.5397e-12,-4.239e-11,0,0.00090158,-0.00091455
1.747,1.0737,0.00025,0.00025,0,7.5397e-12,1.9034e-10,0,0.00045587,-0.00091418
1.748,1.074,0.00025,0.00025,0,7.5397e-12,9.6241e-11,0,-0.0002756,-0.00091413
1.748,1.0742,0.00025,0.00025,0,7.5397e-12,-5.8184e-11,0,0.00069438,-0.00091429
1.748,1.0745,0.00025,0.00025,0,7.5397e-12,1.4659e-10,0,0.00014872,-0.00091399
1.748,1.0747,0.00025,0.00025,0,7.5397e-12,3.1398e-11,0,-0.0010413,-0.00091402
1.748,1.075,0.00025,0.00025,0,7.5397e-12,-2.1983e-10,0,-0.00064455,-0.00091443
1.749,1.0752,0.00025,0.00025,0,7.5397e-12,-1.3607e-10,0,-6.7481e-05,-0.00091454
1.749,1.0755,0.00025,0.00025,0,7.5397e-12,-1.4246e-11,0,0.0011294,-0.00091449
1.749,1.0757,0.00025,0.00025,0,7.5397e-12,2.3843e-10,0,0.00075878,-0.00091406
1.749,1.076,0.00025,0.00025,0,7.5397e-12,1.6019e-10,0,0.00024854,-0.00091391
1.749,1.0762,0.00025,0.00025,0,7.5397e-12,5.2471e-11,0,-0.00076523,-0.00091391
1.75,1.0765,0.00025,0.00025,0,7.5397e-12,-1.6155e-10,0,-0.00025795,-0.00091423
1.75,1.0767,0.00025,0.00025,0,7.5397e-12,-5.4457e-11,0,0.00074182,-0.00091423
1.75,1.077,0.00025,0.00025,0,7.5397e-12,1.5661e-10,0,0.00022272,-0.00091392
1.75,1.0772,0.00025,0.00025,0,7.5397e-12,4.702e-11,0,-0.00083674,-0.00091393
1.75,1.0775,0.00025,0.00025,0,7.5397e-12,-1.7665e-10,0,-0.00036353,-0.00091427
1.751,1.0777,0.00025,0.00025,0,7.5397e-12,-7.6746e-11,0,0.00047648,-0.00091431
1.751,1.078,0.00025,0.00025,0,7.5397e-12,1.0059e-10,0,-0.00023434,-0.00091408
1.751,1.0782,0.00025,0.00025,0,7.5397e-12,-4.9472e-11,0,0.0008067,-0.00091423
1.751,1.0785,0.00025,0.00025,0,7.5397e-12,1.7031e-10,0,0.00032008,-0.0009139
1.751,1.0787,0.00025,0.00025,0,7.5397e-12,6.7573e-11,0,-0.00057896,-0.00091388
1.752,1.079,0.00025,0.00025,0,7.5397e-12,-1.2223e-10,0,4.4376e-05,-0.00091413
1.752,1.0792,0.00025,0.00025,0,7.5397e-12,9.3685e-12,0,-0.00074887,-0.00091405
1.752,1.0795,0.00025,0.00025,0,7.5397e-12,-1.581e-10,0,-0.00023314,-0.00091451
1.752,1.0797,0.00025,0.00025,0,7.5397e-12,-4.9219e-11,0,0.00081017,-0.0009145
1.752,1.08,0.00025,0.00025,0,7.5397e-12,1.7104e-10,0,0.00032518,-0.00091417
1.753,1.0802,0.00025,0.00025,0,7.5397e-12,6.8651e-11,0,-0.0005664,-0.00091415
1.753,1.0805,0.00025,0.00025,0,7.5397e-12,-1.1958e-10,0,6.6613e-05,-0.0009144
1.753,1.0807,0.00025,0.00025,0,7.5397e-12,1.4063e-11,0,-0.0011115,-0.00091431
1.753,1.081,0.00025,0.00025,0,7.5397e-12,-2.3466e-10,0,-0.00073578,-0.00091473
1.753,1.0812,0.00025,0.00025,0,7.5397e-12,-1.5533e-10,0,-0.00021301,-0.00091487
1.754,1.0815,0.00025,0.00025,0,7.5397e-12,-4.4969e-11,0,0.00086686,-0.00091486
1.754,1.0817,0.00025,0.00025,0,7.5397e-12,1.8301e-10,0,0.00040699,-0.00091451
1.754,1.082,0.00025,0.00025,0,7.5397e-12,8.5921e-11,0,-0.00037799,-0.00091446
1.754,1.0822,0.00025,0.00025,0,7.5397e-12,-7.9799e-11,0,0.00044329,-0.00091465
1.754,1.0825,0.00025,0.00025,0,7.5397e-12,9.3585e-11,0,-0.00030123,-0.00091444
1.755,1.0827,0.00025,0.00025,0,7.5397e-12,-6.3594e-11,0,0.00062778,-0.00091461
1.755,1.083,0.00025,0.00025,0,7.5397e-12,1.3253e-10,0,4.0073e-05,-0.00091434
1.755,1.0832,0.00025,0.00025,0,7.5397e-12,8.46e-12,0,-0.00080977,-0.0009144
1.755,1.0835,0.00025,0.00025,0,7.5397e-12,-1.7095e-10,0,-0.00032426,-0.00091474
1.755,1.0837,0.00025,0.00025,0,7.5397e-12,-6.8455e-11,0,0.00057021,-0.00091476
1.756,1.084,0.00025,0.00025,0,7.5397e-12,1.2038e-10,0,-5.9217e-05,-0.00091451
1.756,1.0842,0.00025,0.00025,0,7.5397e-12,-1.2502e-11,0,0.0011029,-0.0009146
1.756,1.0845,0.00025,0.00025,0,7.5397e-12,2.3285e-10,0,0.00072491,-0.00091418
1.756,1.0847,0.00025,0.00025,0,7.5397e-12,1.5304e-10,0,0.00019661,-0.00091404
1.757,1.085,0.00025,0.00025,0,7.5397e-12,4.1507e-11,0,-0.00091031,-0.00091406
1.757,1.0852,0.00025,0.00025,0,7.5397e-12,-1.9218e-10,0,-0.00046776,-0.00091443
1.757,1.0855,0.00025,0.00025,0,7.5397e-12,-9.875e-11,0,0.00025256,-0.00091449
1.757,1.0857,0.00025,0.00025,0,7.5397e-12,5.3319e-11,0,-0.00075406,-0.00091434
1.757,1.086,0.00025,0.00025,0,7.5397e-12,-1.5919e-10,0,-0.00024104,-0.00091465
1.758,1.0862,0.00025,0.00025,0,7.5397e-12,-5.0886e-11,0,0.00078821,-0.00091465
1.758,1.0865,0.00025,0.00025,0,7.5397e-12,1.664e-10,0,0.00029274,-0.00091432
1.758,1.0867,0.00025,0.00025,0,7.5397e-12,6.1802e-11,0,-0.00064786,-0.00091431
1.758,1.087,0.00025,0.00025,0,7.5397e-12,-1.3677e-10,0,-7.2984e-05,-0.00091459
1.758,1.0872,0.00025,0.00025,0,7.5397e-12,-1.5408e-11,0,0.0011403,-0.00091454
1.759,1.0875,0.00025,0.00025,0,7.5397e-12,2.4073e-10,0,0.00077262,-0.0009141
1.759,1.0877,0.00025,0.00025,0,7.5397e-12,1.6311e-10,0,0.00026943,-0.00091395
1.759,1.088,0.00025,0.00025,0,7.5397e-12,5.6881e-11,0,-0.00070888,-0.00091395
1.759,1.0882,0.00025,0.00025,0,7.5397e-12,-1.4965e-10,0,-0.00017119,-0.00091425
1.759,1.0885,0.00025,0.00025,0,7.5397e-12,-3.6141e-11,0,0.00098525,-0.00091422
1.76,1.0887,0.00025,0.00025,0,7.5397e-12,2.08e-10,0,0.00057037,-0.00091383
1.76,1.089,0.00025,0.00025,0,7.5397e-12,1.2041e-10,0,-5.8982e-05,-0.00091374
1.76,1.0892,0.00025,0.00025,0,7.5397e-12,-1.2452e-11,0,0.001102,-0.00091383
1.76,1.0895,0.00025,0.00025,0,7.5397e-12,2.3265e-10,0,0.0007237,-0.00091341
1.761,1.0897,0.00025,0.00025,0,7.5397e-12,1.5278e-10,0,0.00019472,-0.00091328
1.761,1.09,0.00025,0.00025,0,7.5397e-12,4.1109e-11,0,-0.00091563,-0.0009133
1.761,1.0902,0.00025,0.00025,0,7.5397e-12,-1.933e-10,0,-0.00047514,-0.00091366
1.761,1.0905,0.00025,0.00025,0,7.5397e-12,-1.0031e-10,0,0.00023788,-0.00091373
1.761,1.0907,0.00025,0.00025,0,7.5397e-12,5.022e-11,0,-0.00079431,-0.00091358
1.762,1.091,0.00025,0.00025,0,7.5397e-12,-1.6769e-10,0,-0.00030145,-0.00091391
1.762,1.0912,0.00025,0.00025,0,7.5397e-12,-6.3641e-11,0,0.00062731,-0.00091392
1.762,1.0915,0.00025,0.00025,0,7.5397e-12,1.3243e-10,0,3.9283e-05,-0.00091365
1.762,1.0917,0.00025,0.00025,0,7.5397e-12,8.2932e-12,0,-0.00070998,-0.00091371
1.762,1.092,0.00025,0.00025,0,7.5397e-12,-1.4989e-10,0,-0.00017292,-0.000914
1.763,1.0922,0.00025,0.00025,0,7.5397e-12,-3.6507e-11,0,0.00098042,-0.00091398
1.763,1.0925,0.00025,0.00025,0,7.5397e-12,2.0698e-10,0,0.00056387,-0.00091359
1.763,1.0927,0.00025,0.00025,0,7.5397e-12,1.1904e-10,0,-7.0539e-05,-0.0009135
1.763,1.093,0.00025,0.00025,0,7.5397e-12,-1.4892e-11,0,0.0011357,-0.0009136
1.763,1.0932,0.00025,0.00025,0,7.5397e-12,2.3977e-10,0,0.00076685,-0.00091316
1.764,1.0935,0.00025,0.00025,0,7.5397e-12,1.6189e-10,0,0.00026074,-0.00091302
1.764,1.0937,0.00025,0.00025,0,7.5397e-12,5.5047e-11,0,-0.00073213,-0.00091302
1.764,1.094,0.00025,0.00025,0,7.5397e-12,-1.5456e-10,0,-0.00020742,-0.00091332
1.764,1.0942,0.00025,0.00025,0,7.5397e-12,-4.3789e-11,0,0.00088274,-0.00091331
1.764,1.0945,0.00025,0.00025,0,7.5397e-12,1.8636e-10,0,0.00042945,-0.00091295
1.765,1.0947,0.00025,0.00025,0,7.5397e-12,9.0664e-11,0,-0.00033009,-0.0009129
1.765,1.095,0.00025,0.00025,0,7.5397e-12,-6.9687e-11,0,0.00055584,-0.00091308
1.765,1.0952,0.00025,0.00025,0,7.5397e-12,1.1735e-10,0,-8.4898e-05,-0.00091283
1.765,1.0955,0.00025,0.00025,0,7.5397e-12,-1.7923e-11,0,0.0011498,-0.00091293
1.765,1.0957,0.00025,0.00025,0,7.5397e-12,2.4274e-10,0,0.00078472,-0.00091249
1.766,1.096,0.00025,0.00025,0,7.5397e-12,1.6567e-10,0,0.00028752,-0.00091234
1.766,1.0962,0.00025,0.00025,0,7.5397e-12,6.07e-11,0,-0.00066135,-0.00091233
1.766,1.0965,0.00025,0.00025,0,7.5397e-12,-1.3962e-10,0,-9.5112e-05,-0.00091261
1.766,1.0967,0.00025,0.00025,0,7.5397e-12,-2.008e-11,0,0.0011471,-0.00091257
1.766,1.097,0.00025,0.00025,0,7.5397e-12,2.4218e-10,0,0.00078134,-0.00091212
1.767,1.0972,0.00025,0.00025,0,7.5397e-12,1.6495e-10,0,0.00028249,-0.00091197
1.767,1.0975,0.00025,0.00025,0,7.5397e-12,5.9637e-11,0,-0.00067445,-0.00091197
1.767,1.0977,0.00025,0.00025,0,7.5397e-12,-1.4239e-10,0,-0.00011638,-0.00091225
1.767,1.098,0.00025,0.00025,0,7.5397e-12,-2.4569e-11,0,0.0011192,-0.00091221
1.768,1.0982,0.00025,0.00025,0,7.5397e-12,2.3627e-10,0,0.00074571,-0.00091178
1.768,1.0985,0.00025,0.00025,0,7.5397e-12,1.5743e-10,0,0.00022866,-0.00091164
1.768,1.0987,0.00025,0.00025,0,7.5397e-12,4.8273e-11,0,-0.00082015,-0.00091165
1.768,1.099,0.00025,0.00025,0,7.5397e-12,-1.7315e-10,0,-0.00033944,-0.00091198
1.768,1.0992,0.00025,0.00025,0,7.5397e-12,-7.1662e-11,0,0.00053328,-0.00091201
1.769,1.0995,0.00025,0.00025,0,7.5397e-12,1.1258e-10,0,-0.00012601,-0.00091177
1.769,1.0997,0.00025,0.00025,0,7.5397e-12,-2.6602e-11,0,0.0010998,-0.00091188
1.769,1.1,0.00025,0.00025,0,7.5397e-12,2.3219e-10,0,0.00072093,-0.00091145
1.783,1.1002,0.00025,0.00025,0,7.5397e-12,1.522e-10,0,0.00019042,-0.00091132
1.784,1.1005,0.00025,0.00025,0,7.5397e-12,4.02e-11,0,-0.00092777,-0.00091134
1.784,1.1007,0.00025,0.00025,0,7.5397e-12,-1.9587e-10,0,-0.00049192,-0.00091171
1.784,1.101,0.00025,0.00025,0,7.5397e-12,-1.0385e-10,0,0.000205,-0.00091178
1.784,1.1012,0.00025,0.00025,0,7.5397e-12,4.3279e-11,0,-0.00088632,-0.00091164
1.785,1.1015,0.00025,0.00025,0,7.5397e-12,-1.8712e-10,0,-0.00043421,-0.000912
1.785,1.1017,0.00025,0.00025,0,7.5397e-12,-9.1668e-11,0,0.0003211,-0.00091205
1.785,1.102,0.00025,0.00025,0,7.5397e-12,6.7788e-11,0,-0.00057631,-0.00091187
1.785,1.1022,0.00025,0.00025,0,7.5397e-12,-1.2167e-10,0,4.9039e-05,-0.00091213
1.785,1.1025,0.00025,0.00025,0,7.5397e-12,1.0353e-11,0,-0.0013379,-0.00091204
1.786,1.1027,0.00025,0.00025,0,7.5397e-12,-2.8245e-10,0,-0.0010168,-0.0009128
1.786,1.103,0.00025,0.00025,0,7.5397e-12,-2.1466e-10,0,-0.00061225,-0.00091301
1.786,1.1032,0.00025,0.00025,0,7.5397e-12,-1.2926e-10,0,-1.3239e-05,-0.00091312
1.786,1.1035,0.00025,0.00025,0,7.5397e-12,-2.7949e-12,0,0.00050193,-0.00091304
1.786,1.1037,0.00025,0.00025,0,7.5397e-12,1.0597e-10,0,-0.0001849,-0.00091285
1.787,1.104,0.00025,0.00025,0,7.5397e-12,-3.9036e-11,0,0.00094656,-0.00091299
1.787,1.1042,0.00025,0.00025,0,7.5397e-12,1.9983e-10,0,0.00051797,-0.00091261
1.787,1.1045,0.00025,0.00025,0,7.5397e-12,1.0935e-10,0,-0.00015456,-0.00091253
1.787,1.1047,0.00025,0.00025,0,7.5397e-12,-3.263e-11,0,0.0010304,-0.00091266
1.788,1.105,0.00025,0.00025,0,7.5397e-12,2.1752e-10,0,0.00063042,-0.00091225
1.788,1.1052,0.00025,0.00025,0,7.5397e-12,1.3309e-10,0,4.4454e-05,-0.00091214
1.788,1.1055,0.00025,0.00025,0,7.5397e-12,9.3849e-12,0,-0.0013633,-0.0009122
1.788,1.1057,0.00025,0.00025,0,7.5397e-12,-2.8782e-10,0,-0.0010474,-0.00091282
1.788,1.106,0.00025,0.00025,0,7.5397e-12,-2.2113e-10,0,-0.00065262,-0.00091305
1.789,1.1062,0.00025,0.00025,0,7.5397e-12,-1.3778e-10,0,-8.0793e-05,-0.00091316
1.789,1.1065,0.00025,0.00025,0,7.5397e-12,-1.7057e-11,0,0.0011485,-0.00091311
1.789,1.1067,0.00025,0.00025,0,7.5397e-12,2.4247e-10,0,0.00078312,-0.00091267
1.789,1.107,0.00025,0.00025,0,7.5397e-12,1.6533e-10,0,0.00028514,-0.00091252
1.789,1.1072,0.00025,0.00025,0,7.5397e-12,6.0197e-11,0,-0.00066754,-0.00091251
1.79,1.1075,0.00025,0.00025,0,7.5397e-12,-1.4093e-10,0,-0.0001052,-0.00091279
1.79,1.1077,0.00025,0.00025,0,7.5397e-12,-2.2208e-11,0,0.0011368,-0.00091275
1.79,1.108,0.00025,0.00025,0,7.5397e-12,2.4001e-10,0,0.00076827,-0.00091231
1.79,1.1082,0.00025,0.00025,0,7.5397e-12,1.6219e-10,0,0.00026288,-0.00091217
1.79,1.1085,0.00025,0.00025,0,7.5397e-12,5.5499e-11,0,-0.00072637,-0.00091216
1.791,1.1087,0.00025,0.00025,0,7.5397e-12,-1.5335e-10,0,-0.0001985,-0.00091247
1.791,1.109,0.00025,0.00025,0,7.5397e-12,-4.1906e-11,0,0.0009081,-0.00091245
1.791,1.1092,0.00025,0.00025,0,7.5397e-12,1.9171e-10,0,0.00046495,-0.00091209
1.791,1.1095,0.00025,0.00025,0,7.5397e-12,9.8158e-11,0,-0.00025732,-0.00091203
1.792,1.1097,0.00025,0.00025,0,7.5397e-12,-5.4323e-11,0,0.00074343,-0.00091218
1.792,1.11,0.00025,0.00025,0,7.5397e-12,1.5695e-10,0,0.00022519,-0.00091187
1.792,1.1102,0.00025,0.00025,0,7.5397e-12,4.7541e-11,0,-0.00082983,-0.00091188
1.792,1.1105,0.00025,0.00025,0,7.5397e-12,-1.7519e-10,0,-0.00035353,-0.00091222
1.792,1.1107,0.00025,0.00025,0,7.5397e-12,-7.4635e-11,0,0.0004998,-0.00091225
1.793,1.111,0.00025,0.00025,0,7.5397e-12,1.0552e-10,0,-0.00018896,-0.00091201
1.793,1.1112,0.00025,0.00025,0,7.5397e-12,-3.9893e-11,0,0.00093505,-0.00091215
1.793,1.1115,0.00025,0.00025,0,7.5397e-12,1.974e-10,0,0.0005022,-0.00091177
1.793,1.1117,0.00025,0.00025,0,7.5397e-12,1.0602e-10,0,-0.00018443,-0.0009117
1.793,1.112,0.00025,0.00025,0,7.5397e-12,-3.8937e-11,0,0.00094789,-0.00091183
1.794,1.1122,0.00025,0.00025,0,7.5397e-12,2.0011e-10,0,0.00051977,-0.00091145
1.794,1.1125,0.00025,0.00025,0,7.5397e-12,1.0973e-10,0,-0.00015117,-0.00091138
1.794,1.1127,0.00025,0.00025,0,7.5397e-12,-3.1915e-11,0,0.0010393,-0.0009115
1.794,1.113,0.00025,0.00025,0,7.5397e-12,2.1941e-10,0,0.00064217,-0.00091109
1.794,1.1132,0.00025,0.00025,0,7.5397e-12,1.3557e-10,0,6.4036e-05,-0.00091098
1.795,1.1135,0.00025,0.00025,0,7.5397e-12,1.3519e-11,0,-0.0011067,-0.00091104
1.795,1.1137,0.00025,0.00025,0,7.5397e-12,-2.3363e-10,0,-0.00072951,-0.00091146
1.795,1.114,0.00025,0.00025,0,7.5397e-12,-1.5401e-10,0,-0.00020334,-0.0009116
1.795,1.1142,0.00025,0.00025,0,7.5397e-12,-4.2928e-11,0,0.00089433,-0.00091158
1.795,1.1145,0.00025,0.00025,0,7.5397e-12,1.8881e-10,0,0.00044573,-0.00091122
1.796,1.1147,0.00025,0.00025,0,7.5397e-12,9.4101e-11,0,-0.00029628,-0.00091116
1.796,1.115,0.00025,0.00025,0,7.5397e-12,-6.255e-11,0,0.00064044,-0.00091133
1.796,1.1152,0.00025,0.00025,0,7.5397e-12,1.3521e-10,0,6.1201e-05,-0.00091105
1.796,1.1155,0.00025,0.00025,0,7.5397e-12,1.292e-11,0,-0.0010964,-0.00091111
1.796,1.1157,0.00025,0.00025,0,7.5397e-12,-2.3146e-10,0,-0.00071628,-0.00091153
1.797,1.116,0.00025,0.00025,0,7.5397e-12,-1.5122e-10,0,-0.00018275,-0.00091166
1.797,1.1162,0.00025,0.00025,0,7.5397e-12,-3.8582e-11,0,0.0009528,-0.00091164
1.797,1.1165,0.00025,0.00025,0,7.5397e-12,2.0115e-10,0,0.00052647,-0.00091126
1.797,1.1167,0.00025,0.00025,0,7.5397e-12,1.1115e-10,0,-0.00013867,-0.00091118
1.797,1.117,0.00025,0.00025,0,7.5397e-12,-2.9276e-11,0,0.0010709,-0.0009113
1.798,1.1172,0.00025,0.00025,0,7.5397e-12,2.2607e-10,0,0.00068345,-0.00091088
1.798,1.1175,0.00025,0.00025,0,7.5397e-12,1.4429e-10,0,0.00013126,-0.00091076
1.798,1.1177,0.00025,0.00025,0,7.5397e-12,2.7711e-11,0,-0.0010831,-0.00091079
1.798,1.118,0.00025,0.00025,0,7.5397e-12,-2.2866e-10,0,-0.00069914,-0.00091122
1.798,1.1182,0.00025,0.00025,0,7.5397e-12,-1.476e-10,0,-0.0001558,-0.00091134
1.799,1.1185,0.00025,0.00025,0,7.5397e-12,-3.2892e-11,0,0.0010273,-0.00091131
1.799,1.1187,0.00025,0.00025,0,7.5397e-12,2.1687e-10,0,0.00062632,-0.00091091
1.799,1.119,0.00025,0.00025,0,7.5397e-12,1.3223e-10,0,3.7583e-05,-0.0009108
1.799,1.1192,0.00025,0.00025,0,7.5397e-12,7.9343e-12,0,-0.00049522,-0.00091087
