F:\Uni\Simulations\SwarmSimulation
2.856,1.7765,0.00025,0.00025,0.201,6.7857e-12,1.5404e-10,0,0.00020399,-0.00089504
2.856,1.7768,0.00025,0.00025,0.201,6.7857e-12,4.3065e-11,0,-0.00088969,-0.00089506
2.856,1.777,0.00025,0.00025,0.201,6.7857e-12,-1.8783e-10,0,-0.00043895,-0.00089542
2.856,1.7773,0.00025,0.00025,0.201,6.7857e-12,-9.2669e-11,0,0.00031118,-0.00089547
2.857,1.7775,0.00025,0.00025,0.201,6.7857e-12,6.5696e-11,0,-0.00060102,-0.0008953
2.857,1.7778,0.00025,0.00025,0.201,6.7857e-12,-1.2689e-10,0,5.9338e-06,-0.00089556
2.857,1.778,0.00025,0.00025,0.201,6.7857e-12,1.2527e-12,0,0.00053556,-0.00089549
2.857,1.7783,0.00025,0.00025,0.201,6.7857e-12,1.1306e-10,0,-0.00012186,-0.00089529
2.857,1.7785,0.00025,0.00025,0.201,6.7857e-12,-2.5726e-11,0,0.0011082,-0.0008954
2.858,1.7788,0.00025,0.00025,0.201,6.7857e-12,2.3397e-10,0,0.00073173,-0.00089497
2.858,1.779,0.00025,0.00025,0.201,6.7857e-12,1.5448e-10,0,0.00020714,-0.00089483
2.858,1.7793,0.00025,0.00025,0.201,6.7857e-12,4.3731e-11,0,-0.00088077,-0.00089485
2.858,1.7795,0.00025,0.00025,0.201,6.7857e-12,-1.8594e-10,0,-0.0004264,-0.0008952
2.858,1.7798,0.00025,0.00025,0.201,6.7857e-12,-9.002e-11,0,0.00033746,-0.00089525
2.859,1.78,0.00025,0.00025,0.201,6.7857e-12,7.1242e-11,0,-0.00053659,-0.00089507
2.859,1.7803,0.00025,0.00025,0.201,6.7857e-12,-1.1328e-10,0,0.00012057,-0.00089532
2.859,1.7805,0.00025,0.00025,0.201,6.7857e-12,2.5455e-11,0,-0.0011051,-0.0008952
2.859,1.7808,0.00025,0.00025,0.201,6.7857e-12,-2.3329e-10,0,-0.00072746,-0.00089563
2.859,1.781,0.00025,0.00025,0.201,6.7857e-12,-1.5358e-10,0,-0.00020017,-0.00089577
2.86,1.7813,0.00025,0.00025,0.201,6.7857e-12,-4.2259e-11,0,0.00090323,-0.00089575
2.86,1.7815,0.00025,0.00025,0.201,6.7857e-12,1.9069e-10,0,0.00045816,-0.00089539
2.86,1.7818,0.00025,0.00025,0.201,6.7857e-12,9.6724e-11,0,-0.00027103,-0.00089533
2.86,1.782,0.00025,0.00025,0.201,6.7857e-12,-5.7218e-11,0,0.00070646,-0.00089549
2.861,1.7823,0.00025,0.00025,0.201,6.7857e-12,1.4914e-10,0,0.00016779,-0.00089519
2.861,1.7825,0.00025,0.00025,0.201,6.7857e-12,3.5423e-11,0,-0.00099104,-0.00089521
2.861,1.7828,0.00025,0.00025,0.201,6.7857e-12,-2.0922e-10,0,-0.00057792,-0.00089561
2.861,1.783,0.00025,0.00025,0.201,6.7857e-12,-1.2201e-10,0,4.6211e-05,-0.0008957
2.861,1.7833,0.00025,0.00025,0.201,6.7857e-12,9.7558e-12,0,-0.0014361,-0.00089561
2.862,1.7835,0.00025,0.00025,0.201,6.7857e-12,-3.0319e-10,0,-0.0011341,-0.00089642
2.862,1.7838,0.00025,0.00025,0.201,6.7857e-12,-2.3944e-10,0,-0.00076465,-0.00089666
2.862,1.784,0.00025,0.00025,0.201,6.7857e-12,-1.6143e-10,0,-0.00025708,-0.00089681
2.862,1.7843,0.00025,0.00025,0.201,6.7857e-12,-5.4273e-11,0,0.00074411,-0.00089681
2.862,1.7845,0.00025,0.00025,0.201,6.7857e-12,1.5709e-10,0,0.0002262,-0.0008965
2.863,1.7848,0.00025,0.00025,0.201,6.7857e-12,4.7755e-11,0,-0.00082717,-0.00089651
2.863,1.785,0.00025,0.00025,0.201,6.7857e-12,-1.7463e-10,0,-0.00034967,-0.00089684
2.863,1.7853,0.00025,0.00025,0.201,6.7857e-12,-7.3822e-11,0,0.00050883,-0.00089687
2.863,1.7855,0.00025,0.00025,0.201,6.7857e-12,1.0742e-10,0,-0.00017178,-0.00089664
2.863,1.7858,0.00025,0.00025,0.201,6.7857e-12,-3.6266e-11,0,0.00098329,-0.00089677
2.864,1.786,0.00025,0.00025,0.201,6.7857e-12,2.0759e-10,0,0.00056773,-0.00089638
2.864,1.7863,0.00025,0.00025,0.201,6.7857e-12,1.1986e-10,0,-6.371e-05,-0.00089629
2.864,1.7865,0.00025,0.00025,0.201,6.7857e-12,-1.345e-11,0,0.0011185,-0.00089638
2.864,1.7868,0.00025,0.00025,0.201,6.7857e-12,2.3614e-10,0,0.00074492,-0.00089595
2.864,1.787,0.00025,0.00025,0.201,6.7857e-12,1.5726e-10,0,0.00022741,-0.00089581
2.865,1.7873,0.00025,0.00025,0.201,6.7857e-12,4.8011e-11,0,-0.00082378,-0.00089582
2.865,1.7875,0.00025,0.00025,0.201,6.7857e-12,-1.7391e-10,0,-0.00034476,-0.00089616
2.865,1.7878,0.00025,0.00025,0.201,6.7857e-12,-7.2783e-11,0,0.00052051,-0.00089619
2.865,1.788,0.00025,0.00025,0.201,6.7857e-12,1.0989e-10,0,-0.00014978,-0.00089595
2.865,1.7883,0.00025,0.00025,0.201,6.7857e-12,-3.162e-11,0,0.0010428,-0.00089607
2.866,1.7885,0.00025,0.00025,0.201,6.7857e-12,2.2014e-10,0,0.00064675,-0.00089566
2.866,1.7888,0.00025,0.00025,0.201,6.7857e-12,1.3654e-10,0,7.1573e-05,-0.00089555
2.866,1.789,0.00025,0.00025,0.201,6.7857e-12,1.511e-11,0,-0.001128,-0.0008956
2.866,1.7893,0.00025,0.00025,0.201,6.7857e-12,-2.3813e-10,0,-0.00075679,-0.00089603
2.866,1.7895,0.00025,0.00025,0.201,6.7857e-12,-1.5977e-10,0,-0.00024516,-0.00089618
2.867,1.7898,0.00025,0.00025,0.201,6.7857e-12,-5.1758e-11,0,0.00077671,-0.00089617
2.867,1.79,0.00025,0.00025,0.201,6.7857e-12,1.6398e-10,0,0.00027557,-0.00089585
2.867,1.7903,0.00025,0.00025,0.201,6.7857e-12,5.8178e-11,0,-0.00069273,-0.00089584
2.867,1.7905,0.00025,0.00025,0.201,6.7857e-12,-1.4625e-10,0,-0.00014568,-0.00089614
2.867,1.7908,0.00025,0.00025,0.201,6.7857e-12,-3.0755e-11,0,0.0010535,-0.00089611
2.868,1.791,0.00025,0.00025,0.201,6.7857e-12,2.2241e-10,0,0.0006608,-0.00089569
2.868,1.7913,0.00025,0.00025,0.201,6.7857e-12,1.395e-10,0,9.4632e-05,-0.00089558
2.868,1.7915,0.00025,0.00025,0.201,6.7857e-12,1.9978e-11,0,-0.0011403,-0.00089562
2.868,1.7918,0.00025,0.00025,0.201,6.7857e-12,-2.4073e-10,0,-0.00077244,-0.00089606
2.869,1.792,0.00025,0.00025,0.201,6.7857e-12,-1.6307e-10,0,-0.0002688,-0.00089621
2.869,1.7923,0.00025,0.00025,0.201,6.7857e-12,-5.6749e-11,0,0.0007125,-0.00089622
2.869,1.7925,0.00025,0.00025,0.201,6.7857e-12,1.5042e-10,0,0.00017727,-0.00089591
2.869,1.7928,0.00025,0.00025,0.201,6.7857e-12,3.7425e-11,0,-0.00096486,-0.00089594
2.869,1.793,0.00025,0.00025,0.201,6.7857e-12,-2.037e-10,0,-0.00054263,-0.00089632
2.87,1.7933,0.00025,0.00025,0.201,6.7857e-12,-1.1456e-10,0,0.00010954,-0.0008964
2.87,1.7935,0.00025,0.00025,0.201,6.7857e-12,2.3125e-11,0,-0.0011237,-0.00089629
2.87,1.7938,0.00025,0.00025,0.201,6.7857e-12,-2.3723e-10,0,-0.00075137,-0.00089673
2.87,1.794,0.00025,0.00025,0.201,6.7857e-12,-1.5862e-10,0,-0.00023692,-0.00089687
2.87,1.7943,0.00025,0.00025,0.201,6.7857e-12,-5.0017e-11,0,0.00079955,-0.00089687
2.871,1.7945,0.00025,0.00025,0.201,6.7857e-12,1.688e-10,0,0.00030952,-0.00089654
2.871,1.7948,0.00025,0.00025,0.201,6.7857e-12,6.5345e-11,0,-0.00060532,-0.00089652
2.871,1.795,0.00025,0.00025,0.201,6.7857e-12,-1.2779e-10,0,-1.4561e-06,-0.00089679
2.871,1.7953,0.00025,0.00025,0.201,6.7857e-12,-3.074e-13,0,6.925e-05,-0.00089671
2.871,1.7955,0.00025,0.00025,0.201,6.7857e-12,1.462e-11,0,-0.0011219,-0.00089669
2.872,1.7958,0.00025,0.00025,0.201,6.7857e-12,-2.3686e-10,0,-0.00074908,-0.00089711
2.872,1.796,0.00025,0.00025,0.201,6.7857e-12,-1.5814e-10,0,-0.00023343,-0.00089726
2.872,1.7963,0.00025,0.00025,0.201,6.7857e-12,-4.9281e-11,0,0.00080926,-0.00089725
2.872,1.7965,0.00025,0.00025,0.201,6.7857e-12,1.7085e-10,0,0.00032383,-0.00089692
2.873,1.7968,0.00025,0.00025,0.201,6.7857e-12,6.8364e-11,0,-0.00056982,-0.0008969
2.873,1.797,0.00025,0.00025,0.201,6.7857e-12,-1.203e-10,0,6.0493e-05,-0.00089715
2.873,1.7973,0.00025,0.00025,0.201,6.7857e-12,1.2771e-11,0,-0.0010926,-0.00089706
2.873,1.7975,0.00025,0.00025,0.201,6.7857e-12,-2.3067e-10,0,-0.00071146,-0.00089747
2.873,1.7978,0.00025,0.00025,0.201,6.7857e-12,-1.502e-10,0,-0.00017523,-0.0008976
2.874,1.798,0.00025,0.00025,0.201,6.7857e-12,-3.6995e-11,0,0.00097383,-0.00089758
2.874,1.7983,0.00025,0.00025,0.201,6.7857e-12,2.0559e-10,0,0.00055498,-0.00089719
2.874,1.7985,0.00025,0.00025,0.201,6.7857e-12,1.1717e-10,0,-8.6524e-05,-0.00089711
2.874,1.7988,0.00025,0.00025,0.201,6.7857e-12,-1.8267e-11,0,0.0011497,-0.00089721
2.874,1.799,0.00025,0.00025,0.201,6.7857e-12,2.4273e-10,0,0.00078462,-0.00089677
2.875,1.7993,0.00025,0.00025,0.201,6.7857e-12,1.6564e-10,0,0.00028735,-0.00089662
2.875,1.7995,0.00025,0.00025,0.201,6.7857e-12,6.0664e-11,0,-0.00066191,-0.00089661
2.875,1.7998,0.00025,0.00025,0.201,6.7857e-12,-1.3974e-10,0,-9.6047e-05,-0.00089689
2.875,1.8,0.00025,0.00025,0.201,6.7857e-12,-2.0277e-11,0,0.0011463,-0.00089684
2.895,1.8003,0.00025,0.00025,0.201,6.7857e-12,2.42e-10,0,0.00078023,-0.0008964
2.895,1.8005,0.00025,0.00025,0.201,6.7857e-12,1.6472e-10,0,0.00028081,-0.00089625
2.895,1.8008,0.00025,0.00025,0.201,6.7857e-12,5.9283e-11,0,-0.00067897,-0.00089625
2.896,1.801,0.00025,0.00025,0.201,6.7857e-12,-1.4334e-10,0,-0.00012367,-0.00089653
2.896,1.8013,0.00025,0.00025,0.201,6.7857e-12,-2.6109e-11,0,0.0011048,-0.0008965
2.896,1.8015,0.00025,0.00025,0.201,6.7857e-12,2.3324e-10,0,0.00072729,-0.00089607
2.896,1.8018,0.00025,0.00025,0.201,6.7857e-12,1.5354e-10,0,0.00020027,-0.00089593
2.896,1.802,0.00025,0.00025,0.201,6.7857e-12,4.228e-11,0,-0.00090019,-0.00089595
2.897,1.8023,0.00025,0.00025,0.201,6.7857e-12,-1.9004e-10,0,-0.00045366,-0.00089631
2.897,1.8025,0.00025,0.00025,0.201,6.7857e-12,-9.5774e-11,0,0.00028095,-0.00089637
2.897,1.8028,0.00025,0.00025,0.201,6.7857e-12,5.9314e-11,0,-0.00067842,-0.00089621
2.897,1.803,0.00025,0.00025,0.201,6.7857e-12,-1.4322e-10,0,-0.00012279,-0.0008965
2.897,1.8033,0.00025,0.00025,0.201,6.7857e-12,-2.5923e-11,0,0.0011066,-0.00089646
2.898,1.8035,0.00025,0.00025,0.201,6.7857e-12,2.3362e-10,0,0.00072961,-0.00089603
2.898,1.8038,0.00025,0.00025,0.201,6.7857e-12,1.5403e-10,0,0.00020387,-0.00089589
2.898,1.804,0.00025,0.00025,0.201,6.7857e-12,4.304e-11,0,-0.00089002,-0.00089591
2.898,1.8043,0.00025,0.00025,0.201,6.7857e-12,-1.879e-10,0,-0.00043941,-0.00089627
2.898,1.8045,0.00025,0.00025,0.201,6.7857e-12,-9.2767e-11,0,0.00031022,-0.00089632
2.899,1.8048,0.00025,0.00025,0.201,6.7857e-12,6.5493e-11,0,-0.00060343,-0.00089615
2.899,1.805,0.00025,0.00025,0.201,6.7857e-12,-1.2739e-10,0,1.7889e-06,-0.00089641
2.899,1.8053,0.00025,0.00025,0.201,6.7857e-12,3.7766e-13,0,0.00017452,-0.00089634
2.899,1.8055,0.00025,0.00025,0.201,6.7857e-12,3.6844e-11,0,-0.0009723,-0.00089627
2.9,1.8058,0.00025,0.00025,0.201,6.7857e-12,-2.0527e-10,0,-0.00055269,-0.00089666
2.9,1.806,0.00025,0.00025,0.201,6.7857e-12,-1.1668e-10,0,9.1244e-05,-0.00089674
2.9,1.8063,0.00025,0.00025,0.201,6.7857e-12,1.9263e-11,0,-0.0011406,-0.00089664
2.9,1.8065,0.00025,0.00025,0.201,6.7857e-12,-2.4079e-10,0,-0.00077282,-0.00089708
2.9,1.8068,0.00025,0.00025,0.201,6.7857e-12,-1.6315e-10,0,-0.00026938,-0.00089723
2.901,1.807,0.00025,0.00025,0.201,6.7857e-12,-5.6871e-11,0,0.00071095,-0.00089723
2.901,1.8073,0.00025,0.00025,0.201,6.7857e-12,1.5009e-10,0,0.00017485,-0.00089693
2.901,1.8075,0.00025,0.00025,0.201,6.7857e-12,3.6914e-11,0,-0.00097158,-0.00089695
2.901,1.8078,0.00025,0.00025,0.201,6.7857e-12,-2.0512e-10,0,-0.00055173,-0.00089734
2.901,1.808,0.00025,0.00025,0.201,6.7857e-12,-1.1648e-10,0,9.2985e-05,-0.00089743
2.902,1.8083,0.00025,0.00025,0.201,6.7857e-12,1.9631e-11,0,-0.0011399,-0.00089732
2.902,1.8085,0.00025,0.00025,0.201,6.7857e-12,-2.4066e-10,0,-0.00077205,-0.00089776
2.902,1.8088,0.00025,0.00025,0.201,6.7857e-12,-1.6299e-10,0,-0.00026822,-0.00089791
2.902,1.809,0.00025,0.00025,0.201,6.7857e-12,-5.6624e-11,0,0.00071407,-0.00089791
2.902,1.8093,0.00025,0.00025,0.201,6.7857e-12,1.5075e-10,0,0.00017974,-0.00089761
2.903,1.8095,0.00025,0.00025,0.201,6.7857e-12,3.7945e-11,0,-0.00095799,-0.00089763
2.903,1.8098,0.00025,0.00025,0.201,6.7857e-12,-2.0225e-10,0,-0.0005333,-0.00089801
2.903,1.81,0.00025,0.00025,0.201,6.7857e-12,-1.1259e-10,0,0.00012668,-0.00089809
2.903,1.8103,0.00025,0.00025,0.201,6.7857e-12,2.6744e-11,0,-0.0010928,-0.00089798
2.904,1.8105,0.00025,0.00025,0.201,6.7857e-12,-2.3071e-10,0,-0.00071171,-0.00089841
2.904,1.8108,0.00025,0.00025,0.201,6.7857e-12,-1.5025e-10,0,-0.00017563,-0.00089854
2.904,1.811,0.00025,0.00025,0.201,6.7857e-12,-3.7078e-11,0,0.00097273,-0.00089851
2.904,1.8113,0.00025,0.00025,0.201,6.7857e-12,2.0536e-10,0,0.00055349,-0.00089813
2.904,1.8115,0.00025,0.00025,0.201,6.7857e-12,1.1685e-10,0,-8.921e-05,-0.00089804
2.905,1.8118,0.00025,0.00025,0.201,6.7857e-12,-1.8833e-11,0,0.0011494,-0.00089814
2.905,1.812,0.00025,0.00025,0.201,6.7857e-12,2.4266e-10,0,0.00078424,-0.0008977
2.905,1.8123,0.00025,0.00025,0.201,6.7857e-12,1.6557e-10,0,0.00028679,-0.00089755
2.905,1.8125,0.00025,0.00025,0.201,6.7857e-12,6.0546e-11,0,-0.00066336,-0.00089754
2.905,1.8128,0.00025,0.00025,0.201,6.7857e-12,-1.4005e-10,0,-9.8414e-05,-0.00089783
2.906,1.813,0.00025,0.00025,0.201,6.7857e-12,-2.0777e-11,0,0.0011443,-0.00089778
2.906,1.8133,0.00025,0.00025,0.201,6.7857e-12,2.4158e-10,0,0.00077771,-0.00089734
2.906,1.8135,0.00025,0.00025,0.201,6.7857e-12,1.6419e-10,0,0.00027704,-0.00089719
2.906,1.8138,0.00025,0.00025,0.201,6.7857e-12,5.8487e-11,0,-0.00068887,-0.00089718
2.906,1.814,0.00025,0.00025,0.201,6.7857e-12,-1.4543e-10,0,-0.00013953,-0.00089748
2.907,1.8143,0.00025,0.00025,0.201,6.7857e-12,-2.9457e-11,0,0.0010688,-0.00089744
2.907,1.8145,0.00025,0.00025,0.201,6.7857e-12,2.2564e-10,0,0.00068079,-0.00089702
2.907,1.8148,0.00025,0.00025,0.201,6.7857e-12,1.4372e-10,0,0.00012697,-0.0008969
2.907,1.815,0.00025,0.00025,0.201,6.7857e-12,2.6806e-11,0,-0.0010929,-0.00089694
2.907,1.8153,0.00025,0.00025,0.201,6.7857e-12,-2.3072e-10,0,-0.00071175,-0.00089737
2.908,1.8155,0.00025,0.00025,0.201,6.7857e-12,-1.5026e-10,0,-0.00017568,-0.0008975
2.908,1.8158,0.00025,0.00025,0.201,6.7857e-12,-3.7089e-11,0,0.00097258,-0.00089747
2.908,1.816,0.00025,0.00025,0.201,6.7857e-12,2.0533e-10,0,0.00055329,-0.00089709
2.908,1.8163,0.00025,0.00025,0.201,6.7857e-12,1.1681e-10,0,-8.9586e-05,-0.000897
2.908,1.8165,0.00025,0.00025,0.201,6.7857e-12,-1.8913e-11,0,0.0011493,-0.0008971
2.909,1.8168,0.00025,0.00025,0.201,6.7857e-12,2.4264e-10,0,0.00078412,-0.00089666
2.909,1.817,0.00025,0.00025,0.201,6.7857e-12,1.6554e-10,0,0.00028662,-0.00089651
2.909,1.8173,0.00025,0.00025,0.201,6.7857e-12,6.0509e-11,0,-0.00066381,-0.0008965
2.909,1.8175,0.00025,0.00025,0.201,6.7857e-12,-1.4014e-10,0,-9.9149e-05,-0.00089679
2.909,1.8178,0.00025,0.00025,0.201,6.7857e-12,-2.0932e-11,0,0.0011436,-0.00089674
2.91,1.818,0.00025,0.00025,0.201,6.7857e-12,2.4143e-10,0,0.00077683,-0.0008963
2.91,1.8183,0.00025,0.00025,0.201,6.7857e-12,1.64e-10,0,0.00027572,-0.00089615
2.91,1.8185,0.00025,0.00025,0.201,6.7857e-12,5.8209e-11,0,-0.00069233,-0.00089614
2.91,1.8188,0.00025,0.00025,0.201,6.7857e-12,-1.4616e-10,0,-0.00014505,-0.00089644
2.91,1.819,0.00025,0.00025,0.201,6.7857e-12,-3.0622e-11,0,0.0010551,-0.00089641
2.91,1.8193,0.00025,0.00025,0.201,6.7857e-12,2.2275e-10,0,0.00066289,-0.00089599
2.911,1.8195,0.00025,0.00025,0.201,6.7857e-12,1.3995e-10,0,9.8034e-05,-0.00089587
2.911,1.8198,0.00025,0.00025,0.201,6.7857e-12,2.0696e-11,0,-0.0011379,-0.00089592
2.912,1.82,0.00025,0.00025,0.201,6.7857e-12,-2.4023e-10,0,-0.00076943,-0.00089636
2.912,1.8203,0.00025,0.00025,0.201,6.7857e-12,-1.6244e-10,0,-0.00026429,-0.00089651
2.912,1.8205,0.00025,0.00025,0.201,6.7857e-12,-5.5795e-11,0,0.00072462,-0.00089651
2.912,1.8208,0.00025,0.00025,0.201,6.7857e-12,1.5298e-10,0,0.00019617,-0.0008962
2.912,1.821,0.00025,0.00025,0.201,6.7857e-12,4.1414e-11,0,-0.00091178,-0.00089622
2.913,1.8213,0.00025,0.00025,0.201,6.7857e-12,-1.9249e-10,0,-0.00046981,-0.00089659
2.913,1.8215,0.00025,0.00025,0.201,6.7857e-12,-9.9184e-11,0,0.00024842,-0.00089665
2.913,1.8218,0.00025,0.00025,0.201,6.7857e-12,5.2446e-11,0,-0.0007655,-0.0008965
2.913,1.822,0.00025,0.00025,0.201,6.7857e-12,-1.6161e-10,0,-0.00025838,-0.00089682
2.913,1.8223,0.00025,0.00025,0.201,6.7857e-12,-5.4547e-11,0,0.00074058,-0.00089682
2.914,1.8225,0.00025,0.00025,0.201,6.7857e-12,1.5635e-10,0,0.0002208,-0.00089651
2.914,1.8228,0.00025,0.00025,0.201,6.7857e-12,4.6614e-11,0,-0.00084231,-0.00089652
2.914,1.823,0.00025,0.00025,0.201,6.7857e-12,-1.7782e-10,0,-0.00037158,-0.00089686
2.914,1.8233,0.00025,0.00025,0.201,6.7857e-12,-7.8447e-11,0,0.00045789,-0.00089689
2.915,1.8235,0.00025,0.00025,0.201,6.7857e-12,9.6668e-11,0,-0.0002715,-0.00089668
2.915,1.8238,0.00025,0.00025,0.201,6.7857e-12,-5.7317e-11,0,0.0007052,-0.00089684
2.915,1.824,0.00025,0.00025,0.201,6.7857e-12,1.4888e-10,0,0.00016581,-0.00089654
2.915,1.8243,0.00025,0.00025,0.201,6.7857e-12,3.5005e-11,0,-0.00099644,-0.00089656
2.915,1.8245,0.00025,0.00025,0.201,6.7857e-12,-2.1036e-10,0,-0.00058515,-0.00089696
2.916,1.8248,0.00025,0.00025,0.201,6.7857e-12,-1.2353e-10,0,3.3526e-05,-0.00089705
2.916,1.825,0.00025,0.00025,0.201,6.7857e-12,7.0777e-12,0,0.00016643,-0.00089697
2.916,1.8253,0.00025,0.00025,0.201,6.7857e-12,3.5136e-11,0,-0.00099469,-0.00089697
2.916,1.8255,0.00025,0.00025,0.201,6.7857e-12,-2.0999e-10,0,-0.0005828,-0.00089736
2.916,1.8258,0.00025,0.00025,0.201,6.7857e-12,-1.2304e-10,0,3.7629e-05,-0.00089746
2.917,1.826,0.00025,0.00025,0.201,6.7857e-12,7.944e-12,0,-0.00035195,-0.00089737
2.917,1.8263,0.00025,0.00025,0.201,6.7857e-12,-7.4303e-11,0,0.00050334,-0.00089763
2.917,1.8265,0.00025,0.00025,0.201,6.7857e-12,1.0626e-10,0,-0.00018224,-0.0008974
2.917,1.8268,0.00025,0.00025,0.201,6.7857e-12,-3.8474e-11,0,0.00095395,-0.00089753
2.917,1.827,0.00025,0.00025,0.201,6.7857e-12,2.0139e-10,0,0.00052803,-0.00089715
2.918,1.8273,0.00025,0.00025,0.201,6.7857e-12,1.1147e-10,0,-0.00013582,-0.00089707
2.918,1.8275,0.00025,0.00025,0.201,6.7857e-12,-2.8674e-11,0,0.0010775,-0.00089719
2.918,1.8278,0.00025,0.00025,0.201,6.7857e-12,2.2748e-10,0,0.0006921,-0.00089677
2.918,1.828,0.00025,0.00025,0.201,6.7857e-12,1.4611e-10,0,0.00014504,-0.00089664
2.918,1.8283,0.00025,0.00025,0.201,6.7857e-12,3.062e-11,0,-0.0010509,-0.00089668
2.919,1.8285,0.00025,0.00025,0.201,6.7857e-12,-2.2186e-10,0,-0.00065723,-0.00089709
2.919,1.8288,0.00025,0.00025,0.201,6.7857e-12,-1.3875e-10,0,-8.8369e-05,-0.0008972
2.919,1.829,0.00025,0.00025,0.201,6.7857e-12,-1.8656e-11,0,0.0011499,-0.00089715
2.919,1.8293,0.00025,0.00025,0.201,6.7857e-12,2.4276e-10,0,0.0007848,-0.00089671
2.919,1.8295,0.00025,0.00025,0.201,6.7857e-12,1.6568e-10,0,0.00028762,-0.00089656
2.92,1.8298,0.00025,0.00025,0.201,6.7857e-12,6.0722e-11,0,-0.0006612,-0.00089655
2.92,1.83,0.00025,0.00025,0.201,6.7857e-12,-1.3959e-10,0,-9.4891e-05,-0.00089684
2.92,1.8303,0.00025,0.00025,0.201,6.7857e-12,-2.0033e-11,0,0.0011471,-0.00089679
2.92,1.8305,0.00025,0.00025,0.201,6.7857e-12,2.4217e-10,0,0.00078128,-0.00089635
2.92,1.8308,0.00025,0.00025,0.201,6.7857e-12,1.6494e-10,0,0.00028238,-0.0008962
2.921,1.831,0.00025,0.00025,0.201,6.7857e-12,5.9615e-11,0,-0.00067485,-0.00089619
2.921,1.8313,0.00025,0.00025,0.201,6.7857e-12,-1.4247e-10,0,-0.00011705,-0.00089648
2.921,1.8315,0.00025,0.00025,0.201,6.7857e-12,-2.471e-11,0,0.0011178,-0.00089644
2.921,1.8318,0.00025,0.00025,0.201,6.7857e-12,2.3598e-10,0,0.00074391,-0.000896
2.921,1.832,0.00025,0.00025,0.201,6.7857e-12,1.5705e-10,0,0.00022588,-0.00089586
2.921,1.8323,0.00025,0.00025,0.201,6.7857e-12,4.7687e-11,0,-0.00082808,-0.00089587
2.922,1.8325,0.00025,0.00025,0.201,6.7857e-12,-1.7482e-10,0,-0.00035099,-0.00089621
2.922,1.8328,0.00025,0.00025,0.201,6.7857e-12,-7.41e-11,0,0.00050572,-0.00089624
2.922,1.833,0.00025,0.00025,0.201,6.7857e-12,1.0676e-10,0,-0.00017771,-0.00089601
2.922,1.8333,0.00025,0.00025,0.201,6.7857e-12,-3.7516e-11,0,0.00096673,-0.00089613
2.922,1.8335,0.00025,0.00025,0.201,6.7857e-12,2.0409e-10,0,0.00054538,-0.00089575
2.923,1.8338,0.00025,0.00025,0.201,6.7857e-12,1.1514e-10,0,-0.00010392,-0.00089567
2.923,1.834,0.00025,0.00025,0.201,6.7857e-12,-2.194e-11,0,0.001138,-0.00089577
2.923,1.8343,0.00025,0.00025,0.201,6.7857e-12,2.4026e-10,0,0.00076977,-0.00089533
2.923,1.8345,0.00025,0.00025,0.201,6.7857e-12,1.6251e-10,0,0.00026513,-0.00089519
2.923,1.8348,0.00025,0.00025,0.201,6.7857e-12,5.5972e-11,0,-0.00072049,-0.00089518
2.924,1.835,0.00025,0.00025,0.201,6.7857e-12,-1.5211e-10,0,-0.00018938,-0.00089549
2.924,1.8353,0.00025,0.00025,0.201,6.7857e-12,-3.9982e-11,0,0.0009339,-0.00089547
2.924,1.8355,0.00025,0.00025,0.201,6.7857e-12,1.9716e-10,0,0.00050061,-0.00089509
2.924,1.8358,0.00025,0.00025,0.201,6.7857e-12,1.0569e-10,0,-0.00018753,-0.00089502
2.924,1.836,0.00025,0.00025,0.201,6.7857e-12,-3.9591e-11,0,0.00093899,-0.00089516
2.925,1.8363,0.00025,0.00025,0.201,6.7857e-12,1.9824e-10,0,0.00050759,-0.00089478
2.925,1.8365,0.00025,0.00025,0.201,6.7857e-12,1.0716e-10,0,-0.0001742,-0.00089471
2.925,1.8368,0.00025,0.00025,0.201,6.7857e-12,-3.6776e-11,0,0.00097655,-0.00089484
2.925,1.837,0.00025,0.00025,0.201,6.7857e-12,2.0616e-10,0,0.00055865,-0.00089445
2.925,1.8373,0.00025,0.00025,0.201,6.7857e-12,1.1794e-10,0,-7.9931e-05,-0.00089436
2.926,1.8375,0.00025,0.00025,0.201,6.7857e-12,-1.6875e-11,0,0.0011475,-0.00089446
2.926,1.8378,0.00025,0.00025,0.201,6.7857e-12,2.4225e-10,0,0.00078179,-0.00089402
2.926,1.838,0.00025,0.00025,0.201,6.7857e-12,1.6505e-10,0,0.00028313,-0.00089387
2.926,1.8383,0.00025,0.00025,0.201,6.7857e-12,5.9773e-11,0,-0.00067289,-0.00089386
2.926,1.8385,0.00025,0.00025,0.201,6.7857e-12,-1.4206e-10,0,-0.00011388,-0.00089415
2.927,1.8388,0.00025,0.00025,0.201,6.7857e-12,-2.4041e-11,0,0.0011234,-0.00089411
2.927,1.839,0.00025,0.00025,0.201,6.7857e-12,2.3717e-10,0,0.00075114,-0.00089367
2.927,1.8393,0.00025,0.00025,0.201,6.7857e-12,1.5858e-10,0,0.00023692,-0.00089353
2.927,1.8395,0.00025,0.00025,0.201,6.7857e-12,5.0016e-11,0,-0.00079736,-0.00089354
2.927,1.8398,0.00025,0.00025,0.201,6.7857e-12,-1.6834e-10,0,-0.00030599,-0.00089387
2.928,1.84,0.00025,0.00025,0.201,6.7857e-12,-6.4599e-11,0,0.00061572,-0.00089388
