F:\Uni\Simulations\SwarmSimulation
0.614,0.23375,0.00025,0.00025,0,1.5079e-11,9.1872e-11,0,-0.0003175,-0.00091175
0.614,0.234,0.00025,0.00025,0,1.5079e-11,-6.703e-11,0,0.00058741,-0.00091192
0.615,0.23425,0.00025,0.00025,0,1.5079e-11,1.2401e-10,0,-2.8608e-05,-0.00091166
0.616,0.2345,0.00025,0.00025,0,1.5079e-11,-6.0397e-12,0,0.00083423,-0.00091175
0.616,0.23475,0.00025,0.00025,0,1.5079e-11,1.7612e-10,0,0.00036039,-0.00091143
0.617,0.235,0.00025,0.00025,0,1.5079e-11,7.6085e-11,0,-0.00048156,-0.0009114
0.618,0.23525,0.00025,0.00025,0,1.5079e-11,-1.0166e-10,0,0.0002255,-0.00091162
0.619,0.2355,0.00025,0.00025,0,1.5079e-11,4.7607e-11,0,-0.00082638,-0.00091148
0.622,0.23575,0.00025,0.00025,0,1.5079e-11,-1.7446e-10,0,-0.00034837,-0.00091182
0.625,0.236,0.00025,0.00025,0,1.5079e-11,-7.3546e-11,0,0.00051249,-0.00091184
0.626,0.23625,0.00025,0.00025,0,1.5079e-11,1.0819e-10,0,-0.00016435,-0.00091161
0.627,0.2365,0.00025,0.00025,0,1.5079e-11,-3.4696e-11,0,0.0010051,-0.00091173
0.628,0.23675,0.00025,0.00025,0,1.5079e-11,2.122e-10,0,0.00059708,-0.00091134
0.63,0.237,0.00025,0.00025,0,1.5079e-11,1.2605e-10,0,-1.1892e-05,-0.00091124
0.63,0.23725,0.00025,0.00025,0,1.5079e-11,-2.5106e-12,0,0.00046249,-0.00091132
0.631,0.2375,0.00025,0.00025,0,1.5079e-11,9.7638e-11,0,-0.00026165,-0.00091114
0.631,0.23775,0.00025,0.00025,0,1.5079e-11,-5.5237e-11,0,0.00073245,-0.0009113
0.634,0.238,0.00025,0.00025,0,1.5079e-11,1.5463e-10,0,0.00020854,-0.00091099
0.635,0.23825,0.00025,0.00025,0,1.5079e-11,4.4026e-11,0,-0.00087405,-0.000911
0.635,0.2385,0.00025,0.00025,0,1.5079e-11,-1.8452e-10,0,-0.00041676,-0.00091136
0.637,0.23875,0.00025,0.00025,0,1.5079e-11,-8.7984e-11,0,0.00035841,-0.00091141
0.639,0.239,0.00025,0.00025,0,1.5079e-11,7.5665e-11,0,-0.00048603,-0.00091122
0.64,0.23925,0.00025,0.00025,0,1.5079e-11,-1.0261e-10,0,0.00021674,-0.00091145
0.644,0.2395,0.00025,0.00025,0,1.5079e-11,4.5757e-11,0,-0.00085073,-0.0009113
0.645,0.23975,0.00025,0.00025,0,1.5079e-11,-1.796e-10,0,-0.00038353,-0.00091165
0.646,0.24,0.00025,0.00025,0,1.5079e-11,-8.097e-11,0,0.0004313,-0.00091169
0.646,0.24025,0.00025,0.00025,0,1.5079e-11,9.1055e-11,0,-0.00032547,-0.00091148
0.647,0.2405,0.00025,0.00025,0,1.5079e-11,-6.8712e-11,0,0.0005677,-0.00091165
0.647,0.24075,0.00025,0.00025,0,1.5079e-11,1.1985e-10,0,-6.3287e-05,-0.0009114
0.648,0.241,0.00025,0.00025,0,1.5079e-11,-1.3361e-11,0,0.0011191,-0.0009115
0.649,0.24125,0.00025,0.00025,0,1.5079e-11,2.3626e-10,0,0.00074573,-0.00091107
0.649,0.2415,0.00025,0.00025,0,1.5079e-11,1.5743e-10,0,0.0002289,-0.00091093
0.65,0.24175,0.00025,0.00025,0,1.5079e-11,4.8324e-11,0,-0.00081734,-0.00091094
0.651,0.242,0.00025,0.00025,0,1.5079e-11,-1.7255e-10,0,-0.00033519,-0.00091127
0.651,0.24225,0.00025,0.00025,0,1.5079e-11,-7.0763e-11,0,0.00054408,-0.00091129
0.652,0.2425,0.00025,0.00025,0,1.5079e-11,1.1486e-10,0,-0.00010579,-0.00091105
0.652,0.24275,0.00025,0.00025,0,1.5079e-11,-2.2334e-11,0,0.0011373,-0.00091116
0.654,0.243,0.00025,0.00025,0,1.5079e-11,2.401e-10,0,0.00076897,-0.00091072
0.655,0.24325,0.00025,0.00025,0,1.5079e-11,1.6234e-10,0,0.00026414,-0.00091057
0.656,0.2435,0.00025,0.00025,0,1.5079e-11,5.5765e-11,0,-0.00072138,-0.00091057
0.656,0.24375,0.00025,0.00025,0,1.5079e-11,-1.5229e-10,0,-0.00019057,-0.00091087
0.657,0.244,0.00025,0.00025,0,1.5079e-11,-4.0232e-11,0,0.00093164,-0.00091085
0.657,0.24425,0.00025,0.00025,0,1.5079e-11,1.9668e-10,0,0.00049766,-0.00091048
0.659,0.2445,0.00025,0.00025,0,1.5079e-11,1.0506e-10,0,-0.00019267,-0.00091041
0.659,0.24475,0.00025,0.00025,0,1.5079e-11,-4.0675e-11,0,0.00092555,-0.00091054
0.66,0.245,0.00025,0.00025,0,1.5079e-11,1.954e-10,0,0.00048927,-0.00091017
0.661,0.24525,0.00025,0.00025,0,1.5079e-11,1.0329e-10,0,-0.00020886,-0.0009101
0.662,0.2455,0.00025,0.00025,0,1.5079e-11,-4.4094e-11,0,0.00087943,-0.00091024
0.662,0.24575,0.00025,0.00025,0,1.5079e-11,1.8566e-10,0,0.00042495,-0.00090989
0.663,0.246,0.00025,0.00025,0,1.5079e-11,8.9713e-11,0,-0.00033892,-0.00090984
0.664,0.24625,0.00025,0.00025,0,1.5079e-11,-7.155e-11,0,0.00053501,-0.00091002
0.664,0.2465,0.00025,0.00025,0,1.5079e-11,1.1295e-10,0,-0.00012239,-0.00090978
0.665,0.24675,0.00025,0.00025,0,1.5079e-11,-2.5839e-11,0,0.0011088,-0.00090989
0.667,0.247,0.00025,0.00025,0,1.5079e-11,2.3408e-10,0,0.0007325,-0.00090946
0.668,0.24725,0.00025,0.00025,0,1.5079e-11,1.5464e-10,0,0.00020858,-0.00090932
0.668,0.2475,0.00025,0.00025,0,1.5079e-11,4.4035e-11,0,-0.00087393,-0.00090933
0.671,0.24775,0.00025,0.00025,0,1.5079e-11,-1.845e-10,0,-0.00041659,-0.00090969
0.673,0.248,0.00025,0.00025,0,1.5079e-11,-8.7948e-11,0,0.00035877,-0.00090973
0.673,0.24825,0.00025,0.00025,0,1.5079e-11,7.5742e-11,0,-0.00048518,-0.00090955
0.674,0.2485,0.00025,0.00025,0,1.5079e-11,-1.0243e-10,0,0.0002184,-0.00090978
0.676,0.24875,0.00025,0.00025,0,1.5079e-11,4.6108e-11,0,-0.00084611,-0.00090963
0.678,0.249,0.00025,0.00025,0,1.5079e-11,-1.7863e-10,0,-0.00037689,-0.00090998
0.679,0.24925,0.00025,0.00025,0,1.5079e-11,-7.9568e-11,0,0.0004463,-0.00091001
0.685,0.2495,0.00025,0.00025,0,1.5079e-11,9.4221e-11,0,-0.00029443,-0.0009098
0.694,0.24975,0.00025,0.00025,0,1.5079e-11,-6.2159e-11,0,0.00064584,-0.00090996
0.695,0.25,0.00025,0.00025,0,1.5079e-11,1.3635e-10,0,7.0447e-05,-0.00090969
0.761,0.25025,0.00025,0.00025,0.235,1.5079e-11,1.4873e-11,0,-9.2274e-05,-0.00090974
0.762,0.2505,0.00025,0.00025,0.235,1.5079e-11,-1.948e-11,0,0.0011502,-0.00090973
0.762,0.25075,0.00025,0.00025,0.235,1.5079e-11,2.4283e-10,0,0.00078538,-0.00090929
0.764,0.251,0.00025,0.00025,0.235,1.5079e-11,1.6581e-10,0,0.00028871,-0.00090914
0.765,0.25125,0.00025,0.00025,0.235,1.5079e-11,6.0951e-11,0,-0.00065692,-0.00090913
0.768,0.2515,0.00025,0.00025,0.235,1.5079e-11,-1.3868e-10,0,-8.7659e-05,-0.00090941
0.769,0.25175,0.00025,0.00025,0.235,1.5079e-11,-1.8506e-11,0,0.0011517,-0.00090936
0.77,0.252,0.00025,0.00025,0.235,1.5079e-11,2.4313e-10,0,0.00078716,-0.00090892
0.771,0.25225,0.00025,0.00025,0.235,1.5079e-11,1.6618e-10,0,0.00029136,-0.00090877
0.773,0.2525,0.00025,0.00025,0.235,1.5079e-11,6.151e-11,0,-0.0006501,-0.00090876
0.779,0.25275,0.00025,0.00025,0.235,1.5079e-11,-1.3725e-10,0,-7.6455e-05,-0.00090904
0.781,0.253,0.00025,0.00025,0.235,1.5079e-11,-1.6141e-11,0,0.0011464,-0.00090898
0.781,0.25325,0.00025,0.00025,0.235,1.5079e-11,2.4202e-10,0,0.00078051,-0.00090854
0.782,0.2535,0.00025,0.00025,0.235,1.5079e-11,1.6478e-10,0,0.00028145,-0.00090839
0.782,0.25375,0.00025,0.00025,0.235,1.5079e-11,5.9418e-11,0,-0.00067574,-0.00090839
0.783,0.254,0.00025,0.00025,0.235,1.5079e-11,-1.4266e-10,0,-0.00011826,-0.00090868
0.784,0.25425,0.00025,0.00025,0.235,1.5079e-11,-2.4966e-11,0,0.001117,-0.00090864
0.785,0.2545,0.00025,0.00025,0.235,1.5079e-11,2.3582e-10,0,0.0007431,-0.0009082
0.785,0.25475,0.00025,0.00025,0.235,1.5079e-11,1.5688e-10,0,0.00022487,-0.00090806
0.787,0.255,0.00025,0.00025,0.235,1.5079e-11,4.7474e-11,0,-0.0008285,-0.00090807
0.788,0.25525,0.00025,0.00025,0.235,1.5079e-11,-1.7491e-10,0,-0.00035145,-0.00090841
0.789,0.2555,0.00025,0.00025,0.235,1.5079e-11,-7.4197e-11,0,0.0005052,-0.00090844
0.79,0.25575,0.00025,0.00025,0.235,1.5079e-11,1.0666e-10,0,-0.00017817,-0.0009082
0.79,0.256,0.00025,0.00025,0.235,1.5079e-11,-3.7615e-11,0,0.00096663,-0.00090833
0.791,0.25625,0.00025,0.00025,0.235,1.5079e-11,2.0407e-10,0,0.0005454,-0.00090795
0.793,0.2565,0.00025,0.00025,0.235,1.5079e-11,1.1514e-10,0,-0.00010344,-0.00090787
0.794,0.25675,0.00025,0.00025,0.235,1.5079e-11,-2.1837e-11,0,0.0011404,-0.00090797
0.795,0.257,0.00025,0.00025,0.235,1.5079e-11,2.4075e-10,0,0.00077283,-0.00090753
0.795,0.25725,0.00025,0.00025,0.235,1.5079e-11,1.6316e-10,0,0.00026994,-0.00090739
0.796,0.2575,0.00025,0.00025,0.235,1.5079e-11,5.6989e-11,0,-0.00070597,-0.00090738
0.798,0.25775,0.00025,0.00025,0.235,1.5079e-11,-1.4904e-10,0,-0.00016643,-0.00090768
0.802,0.258,0.00025,0.00025,0.235,1.5079e-11,-3.5137e-11,0,0.00099951,-0.00090765
0.803,0.25825,0.00025,0.00025,0.235,1.5079e-11,2.1101e-10,0,0.0005896,-0.00090726
0.804,0.2585,0.00025,0.00025,0.235,1.5079e-11,1.2447e-10,0,-2.4857e-05,-0.00090716
0.805,0.25875,0.00025,0.00025,0.235,1.5079e-11,-5.2476e-12,0,0.00077073,-0.00090724
0.805,0.259,0.00025,0.00025,0.235,1.5079e-11,1.6271e-10,0,0.00026682,-0.00090695
0.806,0.25925,0.00025,0.00025,0.235,1.5079e-11,5.633e-11,0,-0.00071425,-0.00090695
0.807,0.2595,0.00025,0.00025,0.235,1.5079e-11,-1.5079e-10,0,-0.00017944,-0.00090725
0.808,0.25975,0.00025,0.00025,0.235,1.5079e-11,-3.7882e-11,0,0.00096319,-0.00090723
0.809,0.26,0.00025,0.00025,0.235,1.5079e-11,2.0334e-10,0,0.00054074,-0.00090684
0.809,0.26025,0.00025,0.00025,0.235,1.5079e-11,1.1416e-10,0,-0.00011195,-0.00090676
0.81,0.2605,0.00025,0.00025,0.235,1.5079e-11,-2.3634e-11,0,0.0011281,-0.00090687
0.81,0.26075,0.00025,0.00025,0.235,1.5079e-11,2.3815e-10,0,0.00075719,-0.00090643
0.811,0.261,0.00025,0.00025,0.235,1.5079e-11,1.5985e-10,0,0.00024634,-0.00090629
0.812,0.26125,0.00025,0.00025,0.235,1.5079e-11,5.2007e-11,0,-0.00076939,-0.00090629
0.813,0.2615,0.00025,0.00025,0.235,1.5079e-11,-1.6243e-10,0,-0.00026407,-0.00090661
0.814,0.26175,0.00025,0.00025,0.235,1.5079e-11,-5.5749e-11,0,0.00072599,-0.00090662
0.815,0.262,0.00025,0.00025,0.235,1.5079e-11,1.5327e-10,0,0.00019856,-0.00090631
0.816,0.26225,0.00025,0.00025,0.235,1.5079e-11,4.1919e-11,0,-0.00090196,-0.00090633
0.816,0.2625,0.00025,0.00025,0.235,1.5079e-11,-1.9042e-10,0,-0.00045599,-0.00090669
0.817,0.26275,0.00025,0.00025,0.235,1.5079e-11,-9.6267e-11,0,0.0002766,-0.00090675
0.817,0.263,0.00025,0.00025,0.235,1.5079e-11,5.8395e-11,0,-0.00068818,-0.00090659
0.818,0.26325,0.00025,0.00025,0.235,1.5079e-11,-1.4528e-10,0,-0.00013821,-0.00090688
0.819,0.2635,0.00025,0.00025,0.235,1.5079e-11,-2.9179e-11,0,0.0010734,-0.00090685
0.82,0.26375,0.00025,0.00025,0.235,1.5079e-11,2.2662e-10,0,0.00068689,-0.00090643
0.82,0.264,0.00025,0.00025,0.235,1.5079e-11,1.4501e-10,0,0.00013703,-0.0009063
0.822,0.26425,0.00025,0.00025,0.235,1.5079e-11,2.8929e-11,0,-0.0010634,-0.00090634
0.822,0.2645,0.00025,0.00025,0.235,1.5079e-11,-2.245e-10,0,-0.00067348,-0.00090675
0.823,0.26475,0.00025,0.00025,0.235,1.5079e-11,-1.4218e-10,0,-0.00011457,-0.00090687
0.824,0.265,0.00025,0.00025,0.235,1.5079e-11,-2.4188e-11,0,0.0011238,-0.00090683
0.825,0.26525,0.00025,0.00025,0.235,1.5079e-11,2.3724e-10,0,0.00075169,-0.0009064
0.827,0.2655,0.00025,0.00025,0.235,1.5079e-11,1.5869e-10,0,0.00023799,-0.00090625
0.828,0.26575,0.00025,0.00025,0.235,1.5079e-11,5.0244e-11,0,-0.00079225,-0.00090626
0.829,0.266,0.00025,0.00025,0.235,1.5079e-11,-1.6726e-10,0,-0.00029824,-0.00090659
0.829,0.26625,0.00025,0.00025,0.235,1.5079e-11,-6.2963e-11,0,0.00063613,-0.0009066
0.83,0.2665,0.00025,0.00025,0.235,1.5079e-11,1.343e-10,0,5.4352e-05,-0.00090632
0.831,0.26675,0.00025,0.00025,0.235,1.5079e-11,1.1475e-11,0,0.0019413,-0.00090638
0.832,0.267,0.00025,0.00025,0.235,1.5079e-11,4.0984e-10,0,0.0017103,-0.00090535
0.832,0.26725,0.00025,0.00025,0.235,1.5079e-11,3.6107e-10,0,0.0014515,-0.00090495
0.833,0.2675,0.00025,0.00025,0.235,1.5079e-11,3.0643e-10,0,0.0011524,-0.00090462
0.833,0.26775,0.00025,0.00025,0.235,1.5079e-11,2.4329e-10,0,0.00078812,-0.00090437
0.834,0.268,0.00025,0.00025,0.235,1.5079e-11,1.6638e-10,0,0.00029278,-0.00090422
0.835,0.26825,0.00025,0.00025,0.235,1.5079e-11,6.181e-11,0,-0.00064645,-0.00090421
0.891,0.2685,0.00025,0.00025,0.235,1.5079e-11,-1.3647e-10,0,-7.043e-05,-0.00090449
0.892,0.26875,0.00025,0.00025,0.235,1.5079e-11,-1.4869e-11,0,0.0011373,-0.00090443
0.894,0.269,0.00025,0.00025,0.235,1.5079e-11,2.401e-10,0,0.00076897,-0.000904
0.895,0.26925,0.00025,0.00025,0.235,1.5079e-11,1.6234e-10,0,0.00026414,-0.00090385
0.896,0.2695,0.00025,0.00025,0.235,1.5079e-11,5.5765e-11,0,-0.00072139,-0.00090385
0.896,0.26975,0.00025,0.00025,0.235,1.5079e-11,-1.523e-10,0,-0.00019058,-0.00090415
0.898,0.27,0.00025,0.00025,0.235,1.5079e-11,-4.0234e-11,0,0.00093162,-0.00090413
0.899,0.27025,0.00025,0.00025,0.235,1.5079e-11,1.9668e-10,0,0.00049763,-0.00090376
0.899,0.2705,0.00025,0.00025,0.235,1.5079e-11,1.0506e-10,0,-0.00019273,-0.00090369
0.9,0.27075,0.00025,0.00025,0.235,1.5079e-11,-4.0687e-11,0,0.00092539,-0.00090383
0.902,0.271,0.00025,0.00025,0.235,1.5079e-11,1.9536e-10,0,0.00048905,-0.00090345
0.904,0.27125,0.00025,0.00025,0.235,1.5079e-11,1.0325e-10,0,-0.00020929,-0.00090339
0.905,0.2715,0.00025,0.00025,0.235,1.5079e-11,-4.4185e-11,0,0.00087821,-0.00090353
0.906,0.27175,0.00025,0.00025,0.235,1.5079e-11,1.854e-10,0,0.00042322,-0.00090317
0.907,0.272,0.00025,0.00025,0.235,1.5079e-11,8.9348e-11,0,-0.00034257,-0.00090312
0.908,0.27225,0.00025,0.00025,0.235,1.5079e-11,-7.2321e-11,0,0.00052625,-0.0009033
0.908,0.2725,0.00025,0.00025,0.235,1.5079e-11,1.111e-10,0,-0.00013859,-0.00090306
0.909,0.27275,0.00025,0.00025,0.235,1.5079e-11,-2.9259e-11,0,0.0010724,-0.00090318
0.91,0.273,0.00025,0.00025,0.235,1.5079e-11,2.2639e-10,0,0.00068551,-0.00090276
0.911,0.27325,0.00025,0.00025,0.235,1.5079e-11,1.4472e-10,0,0.00013482,-0.00090264
0.911,0.2735,0.00025,0.00025,0.235,1.5079e-11,2.8462e-11,0,-0.0010683,-0.00090267
0.913,0.27375,0.00025,0.00025,0.235,1.5079e-11,-2.2553e-10,0,-0.00067983,-0.00090309
0.913,0.274,0.00025,0.00025,0.235,1.5079e-11,-1.4352e-10,0,-0.00012481,-0.00090321
0.914,0.27425,0.00025,0.00025,0.235,1.5079e-11,-2.6349e-11,0,0.0011039,-0.00090317
0.915,0.2745,0.00025,0.00025,0.235,1.5079e-11,2.3305e-10,0,0.00072628,-0.00090275
0.917,0.27475,0.00025,0.00025,0.235,1.5079e-11,1.5333e-10,0,0.00019896,-0.00090261
0.918,0.275,0.00025,0.00025,0.235,1.5079e-11,4.2004e-11,0,-0.00090083,-0.00090263
0.92,0.27525,0.00025,0.00025,0.235,1.5079e-11,-1.9018e-10,0,-0.00045442,-0.00090299
0.92,0.2755,0.00025,0.00025,0.235,1.5079e-11,-9.5935e-11,0,0.0002798,-0.00090305
0.922,0.27575,0.00025,0.00025,0.235,1.5079e-11,5.907e-11,0,-0.00067981,-0.00090289
0.926,0.276,0.00025,0.00025,0.235,1.5079e-11,-1.4352e-10,0,-0.00012481,-0.00090318
0.928,0.27625,0.00025,0.00025,0.235,1.5079e-11,-2.635e-11,0,0.0011039,-0.00090314
0.928,0.2765,0.00025,0.00025,0.235,1.5079e-11,2.3305e-10,0,0.00072626,-0.00090271
0.929,0.27675,0.00025,0.00025,0.235,1.5079e-11,1.5333e-10,0,0.00019894,-0.00090257
0.931,0.277,0.00025,0.00025,0.235,1.5079e-11,4.2e-11,0,-0.00090089,-0.00090259
0.931,0.27725,0.00025,0.00025,0.235,1.5079e-11,-1.9019e-10,0,-0.0004545,-0.00090295
0.933,0.2775,0.00025,0.00025,0.235,1.5079e-11,-9.5953e-11,0,0.00027963,-0.00090301
0.937,0.27775,0.00025,0.00025,0.235,1.5079e-11,5.9034e-11,0,-0.00068025,-0.00090285
0.938,0.278,0.00025,0.00025,0.235,1.5079e-11,-1.4361e-10,0,-0.00012552,-0.00090314
0.939,0.27825,0.00025,0.00025,0.235,1.5079e-11,-2.65e-11,0,0.0011024,-0.0009031
0.94,0.2785,0.00025,0.00025,0.235,1.5079e-11,2.3273e-10,0,0.00072433,-0.00090267
0.941,0.27875,0.00025,0.00025,0.235,1.5079e-11,1.5292e-10,0,0.00019595,-0.00090254
0.941,0.279,0.00025,0.00025,0.235,1.5079e-11,4.1367e-11,0,-0.00090926,-0.00090255
0.942,0.27925,0.00025,0.00025,0.235,1.5079e-11,-1.9196e-10,0,-0.00046617,-0.00090292
0.942,0.2795,0.00025,0.00025,0.235,1.5079e-11,-9.8415e-11,0,0.00025608,-0.00090298
0.943,0.27975,0.00025,0.00025,0.235,1.5079e-11,5.4063e-11,0,-0.00074272,-0.00090283
0.944,0.28,0.00025,0.00025,0.235,1.5079e-11,-1.568e-10,0,-0.00022354,-0.00090314
0.944,0.28025,0.00025,0.00025,0.235,1.5079e-11,-4.7192e-11,0,0.00083796,-0.00090313
0.944,0.2805,0.00025,0.00025,0.235,1.5079e-11,1.769e-10,0,0.00036578,-0.00090279
0.945,0.28075,0.00025,0.00025,0.235,1.5079e-11,7.7222e-11,0,-0.00046913,-0.00090275
0.945,0.281,0.00025,0.00025,0.235,1.5079e-11,-9.904e-11,0,0.00025012,-0.00090298
0.946,0.28125,0.00025,0.00025,0.235,1.5079e-11,5.2803e-11,0,-0.00075884,-0.00090282
0.946,0.2815,0.00025,0.00025,0.235,1.5079e-11,-1.602e-10,0,-0.00024813,-0.00090314
0.947,0.28175,0.00025,0.00025,0.235,1.5079e-11,-5.2383e-11,0,0.00076941,-0.00090314
0.947,0.282,0.00025,0.00025,0.235,1.5079e-11,1.6243e-10,0,0.00026484,-0.00090282
0.948,0.28225,0.00025,0.00025,0.235,1.5079e-11,5.5913e-11,0,-0.00071952,-0.00090281
0.948,0.2825,0.00025,0.00025,0.235,1.5079e-11,-1.519e-10,0,-0.00018766,-0.00090312
0.948,0.28275,0.00025,0.00025,0.235,1.5079e-11,-3.9618e-11,0,0.00093991,-0.0009031
0.948,0.283,0.00025,0.00025,0.235,1.5079e-11,1.9843e-10,0,0.000509,-0.00090272
0.949,0.28325,0.00025,0.00025,0.235,1.5079e-11,1.0746e-10,0,-0.00017102,-0.00090265
0.949,0.2835,0.00025,0.00025,0.235,1.5079e-11,-3.6104e-11,0,0.00098668,-0.00090278
0.949,0.28375,0.00025,0.00025,0.235,1.5079e-11,2.083e-10,0,0.00057242,-0.00090238
0.95,0.284,0.00025,0.00025,0.235,1.5079e-11,1.2085e-10,0,-5.4977e-05,-0.00090229
0.95,0.28425,0.00025,0.00025,0.235,1.5079e-11,-1.1607e-11,0,0.0010856,-0.00090239
0.95,0.2845,0.00025,0.00025,0.235,1.5079e-11,2.2918e-10,0,0.00070262,-0.00090197
0.951,0.28475,0.00025,0.00025,0.235,1.5079e-11,1.4833e-10,0,0.00016198,-0.00090184
0.952,0.285,0.00025,0.00025,0.235,1.5079e-11,3.4197e-11,0,-0.0010021,-0.00090187
0.952,0.28525,0.00025,0.00025,0.235,1.5079e-11,-2.1156e-10,0,-0.00059259,-0.00090227
0.953,0.2855,0.00025,0.00025,0.235,1.5079e-11,-1.251e-10,0,2.0825e-05,-0.00090236
0.954,0.28575,0.00025,0.00025,0.235,1.5079e-11,4.3965e-12,0,0.0014517,-0.00090228
0.954,0.286,0.00025,0.00025,0.235,1.5079e-11,3.0648e-10,0,0.0011528,-0.00090174
0.955,0.28625,0.00025,0.00025,0.235,1.5079e-11,2.4336e-10,0,0.00078853,-0.00090149
0.955,0.2865,0.00025,0.00025,0.235,1.5079e-11,1.6647e-10,0,0.0002934,-0.00090134
0.956,0.28675,0.00025,0.00025,0.235,1.5079e-11,6.1941e-11,0,-0.00064486,-0.00090133
0.956,0.287,0.00025,0.00025,0.235,1.5079e-11,-1.3614e-10,0,-6.7799e-05,-0.00090161
0.96,0.28725,0.00025,0.00025,0.235,1.5079e-11,-1.4313e-11,0,0.0011317,-0.00090155
0.961,0.2875,0.00025,0.00025,0.235,1.5079e-11,2.3891e-10,0,0.00076178,-0.00090112
0.961,0.28775,0.00025,0.00025,0.235,1.5079e-11,1.6082e-10,0,0.00025329,-0.00090097
0.961,0.288,0.00025,0.00025,0.235,1.5079e-11,5.3474e-11,0,-0.00075053,-0.00090097
0.962,0.28825,0.00025,0.00025,0.235,1.5079e-11,-1.5845e-10,0,-0.00023548,-0.00090129
0.962,0.2885,0.00025,0.00025,0.235,1.5079e-11,-4.9713e-11,0,0.00080445,-0.00090128
0.962,0.28875,0.00025,0.00025,0.235,1.5079e-11,1.6983e-10,0,0.00031697,-0.00090095
0.962,0.289,0.00025,0.00025,0.235,1.5079e-11,6.6917e-11,0,-0.00058551,-0.00090093
0.963,0.28925,0.00025,0.00025,0.235,1.5079e-11,-1.2361e-10,0,3.3121e-05,-0.00090119
0.963,0.2895,0.00025,0.00025,0.235,1.5079e-11,6.9924e-12,0,0.0019141,-0.0009011
0.963,0.28975,0.00025,0.00025,0.235,1.5079e-11,4.041e-10,0,0.0016801,-0.00090039
0.964,0.29,0.00025,0.00025,0.235,1.5079e-11,3.547e-10,0,0.0014172,-0.0009
0.964,0.29025,0.00025,0.00025,0.235,1.5079e-11,2.9919e-10,0,0.0011119,-0.00089968
0.964,0.2905,0.00025,0.00025,0.235,1.5079e-11,2.3473e-10,0,0.00073645,-0.00089944
0.965,0.29075,0.00025,0.00025,0.235,1.5079e-11,1.5548e-10,0,0.00021467,-0.0008993
0.965,0.291,0.00025,0.00025,0.235,1.5079e-11,4.532e-11,0,-0.00085693,-0.00089931
0.965,0.29125,0.00025,0.00025,0.235,1.5079e-11,-1.8091e-10,0,-0.0003924,-0.00089966
0.965,0.2915,0.00025,0.00025,0.235,1.5079e-11,-8.2841e-11,0,0.0004115,-0.0008997
0.966,0.29175,0.00025,0.00025,0.235,1.5079e-11,8.6875e-11,0,-0.00036744,-0.0008995
0.966,0.292,0.00025,0.00025,0.235,1.5079e-11,-7.7572e-11,0,0.00046786,-0.00089969
0.966,0.29225,0.00025,0.00025,0.235,1.5079e-11,9.8772e-11,0,-0.00025088,-0.00089947
0.967,0.2925,0.00025,0.00025,0.235,1.5079e-11,-5.2964e-11,0,0.00076177,-0.00089962
0.967,0.29275,0.00025,0.00025,0.235,1.5079e-11,1.6082e-10,0,0.00025332,-0.0008993
0.967,0.293,0.00025,0.00025,0.235,1.5079e-11,5.3479e-11,0,-0.00075047,-0.0008993
0.967,0.29325,0.00025,0.00025,0.235,1.5079e-11,-1.5844e-10,0,-0.00023539,-0.00089962
0.968,0.2935,0.00025,0.00025,0.235,1.5079e-11,-4.9695e-11,0,0.0008047,-0.00089961
0.968,0.29375,0.00025,0.00025,0.235,1.5079e-11,1.6988e-10,0,0.00031733,-0.00089928
0.968,0.294,0.00025,0.00025,0.235,1.5079e-11,6.6993e-11,0,-0.00058462,-0.00089926
0.969,0.29425,0.00025,0.00025,0.235,1.5079e-11,-1.2342e-10,0,3.4676e-05,-0.00089952
0.97,0.2945,0.00025,0.00025,0.235,1.5079e-11,7.3206e-12,0,0.0019599,-0.00089943
0.97,0.29475,0.00025,0.00025,0.235,1.5079e-11,4.1376e-10,0,0.0017308,-0.0008987
0.97,0.295,0.00025,0.00025,0.235,1.5079e-11,3.654e-10,0,0.0014747,-0.0008983
0.97,0.29525,0.00025,0.00025,0.235,1.5079e-11,3.1133e-10,0,0.0011798,-0.00089796
0.971,0.2955,0.00025,0.00025,0.235,1.5079e-11,2.4907e-10,0,0.00082257,-0.0008977
0.971,0.29575,0.00025,0.00025,0.235,1.5079e-11,1.7366e-10,0,0.00034346,-0.00089754
0.971,0.296,0.00025,0.00025,0.235,1.5079e-11,7.2509e-11,0,-0.0005213,-0.00089752
0.971,0.29625,0.00025,0.00025,0.235,1.5079e-11,-1.1005e-10,0,0.00014929,-0.00089775
0.972,0.2965,0.00025,0.00025,0.235,1.5079e-11,3.1517e-11,0,-0.0010334,-0.00089763
0.972,0.29675,0.00025,0.00025,0.235,1.5079e-11,-2.1818e-10,0,-0.00063417,-0.00089804
0.973,0.297,0.00025,0.00025,0.235,1.5079e-11,-1.3388e-10,0,-4.9999e-05,-0.00089815
0.974,0.29725,0.00025,0.00025,0.235,1.5079e-11,-1.0556e-11,0,0.0010576,-0.00089809
0.974,0.2975,0.00025,0.00025,0.235,1.5079e-11,2.2327e-10,0,0.00066628,-0.00089769
0.974,0.29775,0.00025,0.00025,0.235,1.5079e-11,1.4066e-10,0,0.00010386,-0.00089757
0.975,0.298,0.00025,0.00025,0.235,1.5079e-11,2.1927e-11,0,-0.001117,-0.00089761
