F:\Uni\Simulations\SwarmSimulation
0.923,0.401,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00087234
0.923,0.40125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00087229
0.923,0.4015,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00087184
0.924,0.40175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00087169
0.924,0.402,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00087168
0.924,0.40225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00087197
0.924,0.4025,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00087192
0.925,0.40275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00087147
0.925,0.403,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00087132
0.925,0.40325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00087131
0.926,0.4035,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00087159
0.926,0.40375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00087154
0.926,0.404,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.0008711
0.926,0.40425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00087095
0.927,0.4045,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00087094
0.927,0.40475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00087122
0.927,0.405,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00087117
0.927,0.40525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00087073
0.928,0.4055,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00087058
0.928,0.40575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00087057
0.928,0.406,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00087085
0.928,0.40625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.0008708
0.929,0.4065,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00087036
0.929,0.40675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00087021
0.929,0.407,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.0008702
0.93,0.40725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00087048
0.93,0.4075,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00087043
0.93,0.40775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00086999
0.93,0.408,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00086984
0.931,0.40825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00086983
0.931,0.4085,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00087011
0.931,0.40875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00087006
0.932,0.409,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00086962
0.932,0.40925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00086947
0.932,0.4095,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00086945
0.932,0.40975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00086974
0.933,0.41,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00086969
0.933,0.41025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00086925
0.933,0.4105,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00086909
0.933,0.41075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00086908
0.934,0.411,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00086937
0.934,0.41125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00086932
0.934,0.4115,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00086887
0.934,0.41175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00086872
0.935,0.412,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00086871
0.935,0.41225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00086899
0.935,0.4125,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00086894
0.936,0.41275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.0008685
0.936,0.413,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00086835
0.936,0.41325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00086834
0.936,0.4135,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00086862
0.937,0.41375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00086857
0.937,0.414,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00086813
0.937,0.41425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00086798
0.938,0.4145,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00086797
0.938,0.41475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00086825
0.939,0.415,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.0008682
0.939,0.41525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00086776
0.939,0.4155,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00086761
0.939,0.41575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.0008676
0.94,0.416,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00086788
0.94,0.41625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00086783
0.94,0.4165,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00086739
0.94,0.41675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00086724
0.941,0.417,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00086723
0.941,0.41725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00086751
0.941,0.4175,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00086746
0.942,0.41775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00086702
0.942,0.418,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00086687
0.942,0.41825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00086686
0.942,0.4185,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00086714
0.943,0.41875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00086709
0.943,0.419,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00086664
0.943,0.41925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00086649
0.943,0.4195,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00086648
0.944,0.41975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00086677
0.944,0.42,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00086672
0.944,0.42025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00086627
0.945,0.4205,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00086612
0.945,0.42075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00086611
0.945,0.421,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00086639
0.946,0.42125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00086634
0.946,0.4215,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.0008659
0.946,0.42175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00086575
0.946,0.422,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00086574
0.947,0.42225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00086602
0.947,0.4225,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00086597
0.947,0.42275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00086553
0.947,0.423,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00086538
0.948,0.42325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00086537
0.948,0.4235,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00086565
0.949,0.42375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.0008656
0.949,0.424,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00086516
0.95,0.42425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00086501
0.95,0.4245,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.000865
0.95,0.42475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00086528
0.951,0.425,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00086523
0.951,0.42525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00086479
0.951,0.4255,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00086464
0.952,0.42575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00086463
0.952,0.426,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00086491
0.953,0.42625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00086486
0.953,0.4265,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00086442
0.953,0.42675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00086427
0.953,0.427,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00086425
0.954,0.42725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00086454
0.954,0.4275,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00086449
0.955,0.42775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00086405
0.955,0.428,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00086389
0.955,0.42825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00086388
0.956,0.4285,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00086417
0.956,0.42875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00086411
0.956,0.429,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00086367
0.956,0.42925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00086352
0.957,0.4295,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00086351
0.957,0.42975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00086379
0.957,0.43,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00086375
0.958,0.43025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.0008633
0.958,0.4305,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00086315
0.958,0.43075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00086314
0.958,0.431,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00086342
0.959,0.43125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00086337
0.959,0.4315,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00086293
0.959,0.43175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00086278
0.959,0.432,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00086277
0.96,0.43225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00086305
0.96,0.4325,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.000863
0.96,0.43275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00086256
0.961,0.433,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00086241
0.961,0.43325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.0008624
0.961,0.4335,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00086268
0.961,0.43375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00086263
0.962,0.434,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00086219
0.962,0.43425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00086204
0.962,0.4345,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00086203
0.962,0.43475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00086231
0.963,0.435,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00086226
0.963,0.43525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00086182
0.963,0.4355,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00086167
0.963,0.43575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00086166
0.964,0.436,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00086194
0.964,0.43625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00086189
0.964,0.4365,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00086144
0.964,0.43675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00086129
0.965,0.437,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00086128
0.965,0.43725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00086157
0.965,0.4375,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00086152
0.966,0.43775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00086107
0.966,0.438,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00086092
0.966,0.43825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00086091
0.966,0.4385,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00086119
0.967,0.43875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00086114
0.967,0.439,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.0008607
0.967,0.43925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00086055
0.967,0.4395,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00086054
0.968,0.43975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00086082
0.968,0.44,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00086077
0.968,0.44025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00086033
0.969,0.4405,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00086018
0.969,0.44075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00086017
0.969,0.441,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00086045
0.97,0.44125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.0008604
0.97,0.4415,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00085996
0.97,0.44175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00085981
0.971,0.442,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.0008598
0.971,0.44225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00086008
0.975,0.4425,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00086003
0.975,0.44275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00085959
0.975,0.443,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00085944
0.975,0.44325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00085943
0.976,0.4435,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00085971
0.976,0.44375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00085966
0.976,0.444,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00085922
0.977,0.44425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00085906
0.977,0.4445,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00085905
0.977,0.44475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00085934
0.977,0.445,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00085929
0.978,0.44525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00085885
0.978,0.4455,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00085869
0.978,0.44575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00085868
0.978,0.446,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00085897
0.979,0.44625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00085892
0.979,0.4465,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00085847
0.979,0.44675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00085832
0.98,0.447,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00085831
0.98,0.44725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00085859
0.98,0.4475,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00085854
0.981,0.44775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.0008581
0.981,0.448,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00085795
0.982,0.44825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00085794
0.982,0.4485,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00085822
0.982,0.44875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00085817
0.983,0.449,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00085773
0.983,0.44925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00085758
0.983,0.4495,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00085757
0.983,0.44975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00085785
0.984,0.45,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.0008578
0.999,0.45025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00085736
1,0.4505,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00085721
1,0.45075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.0008572
1.001,0.451,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00085748
1.001,0.45125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00085743
1.001,0.4515,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00085699
1.002,0.45175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00085684
1.002,0.452,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00085683
1.002,0.45225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00085711
1.003,0.4525,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00085706
1.003,0.45275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00085662
1.003,0.453,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00085647
1.003,0.45325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00085646
1.004,0.4535,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00085674
1.004,0.45375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00085669
1.004,0.454,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00085624
1.004,0.45425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00085609
1.005,0.4545,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00085608
1.005,0.45475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00085637
1.005,0.455,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00085632
1.006,0.45525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00085587
1.006,0.4555,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00085572
1.006,0.45575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00085571
1.006,0.456,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00085599
1.007,0.45625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00085594
1.007,0.4565,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.0008555
1.007,0.45675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00085535
1.008,0.457,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00085534
1.008,0.45725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00085562
1.009,0.4575,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00085557
1.009,0.45775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00085513
1.009,0.458,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00085498
1.01,0.45825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00085497
1.011,0.4585,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00085525
1.011,0.45875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.0008552
1.011,0.459,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00085476
1.012,0.45925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00085461
1.012,0.4595,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.0008546
1.012,0.45975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00085488
1.013,0.46,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00085483
1.013,0.46025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00085439
1.013,0.4605,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00085424
1.013,0.46075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00085423
1.014,0.461,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00085451
1.014,0.46125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00085446
1.016,0.4615,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00085402
1.016,0.46175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00085387
1.017,0.462,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00085385
1.017,0.46225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00085414
1.017,0.4625,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00085409
1.018,0.46275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00085365
1.019,0.463,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00085349
1.019,0.46325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00085348
1.019,0.4635,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00085377
1.019,0.46375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00085371
1.02,0.464,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00085327
1.02,0.46425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00085312
1.02,0.4645,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00085311
1.02,0.46475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00085339
1.021,0.465,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00085334
1.021,0.46525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.0008529
1.021,0.4655,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00085275
1.022,0.46575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00085274
1.022,0.466,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00085302
