D:\Uni\Simulations\SwarmSimulation
0.19093,0,2.5446e-11,3.4341e-11,0,-0.00044269,-0.00086024
0.19095,0,2.5446e-11,-9.3459e-11,0,0.0002406,-0.00086026
0.19097,0,2.5446e-11,5.0794e-11,0,-0.00043868,-0.00086025
0.19098,0,2.5446e-11,-9.2613e-11,0,0.00023773,-0.00086027
0.191,0,2.5446e-11,5.0189e-11,0,-0.00042063,-0.00086026
0.19102,0,2.5446e-11,-8.88e-11,0,0.00027422,-0.00086029
0.19103,0,2.5446e-11,5.7891e-11,0,-0.00068514,-0.00086028
0.19105,0,2.5446e-11,-1.4464e-10,0,-0.00019055,-0.00086031
0.19107,0,2.5446e-11,-4.0227e-11,0,0.0008683,-0.00086031
0.19108,0,2.5446e-11,1.8331e-10,0,0.00046529,-0.00086028
0.1911,0,2.5446e-11,9.823e-11,0,-0.0001686,-0.00086028
0.19112,0,2.5446e-11,-3.5594e-11,0,0.001973,-0.00086029
0.19113,0,2.5446e-11,4.1653e-10,0,0.0017731,-0.00086021
0.19115,0,2.5446e-11,3.7433e-10,0,0.0015486,-0.00086019
0.19117,0,2.5446e-11,3.2692e-10,0,0.0012956,-0.00086016
0.19118,0,2.5446e-11,2.7352e-10,0,0.0010008,-0.00086014
0.1912,0,2.5446e-11,2.1128e-10,0,0.00063569,-0.00086013
0.19122,0,2.5446e-11,1.342e-10,0,0.00012024,-0.00086012
0.19123,0,2.5446e-11,2.5385e-11,0,-0.00013502,-0.00086012
0.19125,0,2.5446e-11,-2.8504e-11,0,0.0020404,-0.00086013
0.19127,0,2.5446e-11,4.3076e-10,0,0.0018458,-0.00086006
0.19128,0,2.5446e-11,3.8967e-10,0,0.0016291,-0.00086003
0.1913,0,2.5446e-11,3.4393e-10,0,0.0013871,-0.00086
0.19132,0,2.5446e-11,2.9285e-10,0,0.001109,-0.00085998
0.19133,0,2.5446e-11,2.3412e-10,0,0.00077319,-0.00085996
0.19135,0,2.5446e-11,1.6323e-10,0,0.00032655,-0.00085995
0.19137,0,2.5446e-11,6.894e-11,0,-0.00044351,-0.00085995
0.19138,0,2.5446e-11,-9.3632e-11,0,0.00023859,-0.00085997
0.1914,0,2.5446e-11,5.037e-11,0,-0.0004242,-0.00085996
0.19142,0,2.5446e-11,-8.9556e-11,0,0.00026687,-0.00085998
0.19143,0,2.5446e-11,5.6339e-11,0,-0.00063188,-0.00085997
0.19145,0,2.5446e-11,-1.334e-10,0,-0.00010647,-0.00086
0.19147,0,2.5446e-11,-2.2477e-11,0,0.0020865,-0.00086
0.19148,0,2.5446e-11,4.4049e-10,0,0.0018952,-0.00085993
0.1915,0,2.5446e-11,4.0011e-10,0,0.0016836,-0.0008599
0.19152,0,2.5446e-11,3.5543e-10,0,0.0014485,-0.00085987
0.19153,0,2.5446e-11,3.0581e-10,0,0.0011805,-0.00085985
0.19155,0,2.5446e-11,2.4923e-10,0,0.0008617,-0.00085984
0.19157,0,2.5446e-11,1.8192e-10,0,0.00045067,-0.00085982
0.19158,0,2.5446e-11,9.5142e-11,0,-0.00019574,-0.00085982
0.1916,0,2.5446e-11,-4.1324e-11,0,0.00083776,-0.00085983
0.19162,0,2.5446e-11,1.7686e-10,0,0.00042359,-0.00085981
0.19163,0,2.5446e-11,8.9427e-11,0,-0.00024694,-0.0008598
0.19165,0,2.5446e-11,-5.2133e-11,0,0.00069541,-0.00085981
0.19167,0,2.5446e-11,1.4681e-10,0,0.00022059,-0.00085979
0.19168,0,2.5446e-11,4.6571e-11,0,-0.00086764,-0.00085979
0.1917,0,2.5446e-11,-1.8317e-10,0,-0.00045207,-0.00085982
0.19172,0,2.5446e-11,-9.5439e-11,0,0.00022892,-0.00085983
0.19173,0,2.5446e-11,4.8329e-11,0,-0.00035221,-0.00085982
0.19175,0,2.5446e-11,-7.4357e-11,0,0.00042105,-0.00085984
0.19177,0,2.5446e-11,8.8891e-11,0,-0.0002283,-0.00085982
0.19178,0,2.5446e-11,-4.8198e-11,0,0.00074653,-0.00085983
0.1918,0,2.5446e-11,1.576e-10,0,0.00029532,-0.00085981
0.19182,0,2.5446e-11,6.2346e-11,0,-0.00051052,-0.00085981
0.19183,0,2.5446e-11,-1.0778e-10,0,0.00011043,-0.00085983
0.19185,0,2.5446e-11,2.3313e-11,0,0.00050682,-0.00085982
0.19187,0,2.5446e-11,1.07e-10,0,-8.7235e-05,-0.00085981
0.19188,0,2.5446e-11,-1.8417e-11,0,0.0013824,-0.00085982
0.1919,0,2.5446e-11,2.9185e-10,0,0.0011099,-0.00085976
0.19192,0,2.5446e-11,2.3432e-10,0,0.00077437,-0.00085975
0.19193,0,2.5446e-11,1.6348e-10,0,0.00032825,-0.00085974
0.19195,0,2.5446e-11,6.9299e-11,0,-0.00043991,-0.00085974
0.19197,0,2.5446e-11,-9.2871e-11,0,0.00024581,-0.00085975
0.19198,0,2.5446e-11,5.1894e-11,0,-0.00047655,-0.00085974
0.192,0,2.5446e-11,-1.0061e-10,0,0.00016416,-0.00085976
0.19202,0,2.5446e-11,3.4656e-11,0,0.00011358,-0.00085976
0.19203,0,2.5446e-11,2.3978e-11,0,-0.0001982,-0.00085976
0.19205,0,2.5446e-11,-4.1843e-11,0,0.00084182,-0.00085976
0.19207,0,2.5446e-11,1.7772e-10,0,0.00042918,-0.00085974
0.19208,0,2.5446e-11,9.0606e-11,0,-0.00023624,-0.00085974
0.1921,0,2.5446e-11,-4.9874e-11,0,0.0007245,-0.00085975
0.19212,0,2.5446e-11,1.5295e-10,0,0.00026339,-0.00085973
0.19213,0,2.5446e-11,5.5606e-11,0,-0.0011819,-0.00085973
0.19215,0,2.5446e-11,-2.4952e-10,0,-0.00086076,-0.00085977
0.19217,0,2.5446e-11,-1.8172e-10,0,-0.00043737,-0.00085978
0.19218,0,2.5446e-11,-9.2334e-11,0,0.00025853,-0.00085978
0.1922,0,2.5446e-11,5.4579e-11,0,-0.00056691,-0.00085977
0.19222,0,2.5446e-11,-1.1968e-10,0,1.4307e-06,-0.0008598
0.19223,0,2.5446e-11,3.0203e-13,0,0.00014064,-0.0008598
0.19225,0,2.5446e-11,2.9692e-11,0,3.926e-05,-0.00085979
0.19227,0,2.5446e-11,8.2884e-12,0,0.00055935,-0.00085979
0.19228,0,2.5446e-11,1.1809e-10,0,1.6002e-05,-0.00085977
0.1923,0,2.5446e-11,3.3782e-12,0,0.00063317,-0.00085978
0.19232,0,2.5446e-11,1.3367e-10,0,0.0001351,-0.00085975
0.19233,0,2.5446e-11,2.8522e-11,0,-0.0002378,-0.00085975
0.19235,0,2.5446e-11,-5.0203e-11,0,0.0007258,-0.00085976
0.19237,0,2.5446e-11,1.5323e-10,0,0.00026529,-0.00085974
0.19238,0,2.5446e-11,5.6007e-11,0,-0.0011958,-0.00085974
0.1924,0,2.5446e-11,-2.5246e-10,0,-0.00087793,-0.00085978
0.19242,0,2.5446e-11,-1.8534e-10,0,-0.00046122,-0.00085979
0.19243,0,2.5446e-11,-9.7371e-11,0,0.00021082,-0.0008598
0.19245,0,2.5446e-11,4.4507e-11,0,-0.00022087,-0.00085979
0.19247,0,2.5446e-11,-4.6629e-11,0,0.00075121,-0.0008598
0.19248,0,2.5446e-11,1.5859e-10,0,0.00030202,-0.00085978
0.1925,0,2.5446e-11,6.376e-11,0,-0.000496,-0.00085978
0.19252,0,2.5446e-11,-1.0471e-10,0,0.00013731,-0.0008598
0.19253,0,2.5446e-11,2.8987e-11,0,0.00031134,-0.00085979
0.19255,0,2.5446e-11,6.5729e-11,0,-0.00047073,-0.00085979
0.19257,0,2.5446e-11,-9.9379e-11,0,0.00018523,-0.0008598
0.19258,0,2.5446e-11,3.9106e-11,0,-3.6934e-05,-0.00085979
0.1926,0,2.5446e-11,-7.7972e-12,0,0.00075187,-0.0008598
0.19262,0,2.5446e-11,1.5873e-10,0,0.0003153,-0.00085977
0.19263,0,2.5446e-11,6.6564e-11,0,-0.00046714,-0.00085976
0.19265,0,2.5446e-11,-9.8621e-11,0,0.00019216,-0.00085978
0.19267,0,2.5446e-11,4.0567e-11,0,-8.7203e-05,-0.00085977
0.19268,0,2.5446e-11,-1.841e-11,0,0.0010702,-0.00085978
0.1927,0,2.5446e-11,2.2593e-10,0,0.00073611,-0.00085973
0.19272,0,2.5446e-11,1.554e-10,0,0.00027277,-0.00085973
0.19273,0,2.5446e-11,5.7585e-11,0,-0.0012533,-0.00085972
0.19275,0,2.5446e-11,-2.646e-10,0,-0.00094803,-0.00085977
0.19277,0,2.5446e-11,-2.0014e-10,0,-0.00055663,-0.00085978
0.19278,0,2.5446e-11,-1.1751e-10,0,3.3672e-05,-0.00085979
0.1928,0,2.5446e-11,7.1086e-12,0,0.0010674,-0.00085978
0.19282,0,2.5446e-11,2.2535e-10,0,0.00072569,-0.00085975
0.19283,0,2.5446e-11,1.532e-10,0,0.0002574,-0.00085974
0.19285,0,2.5446e-11,5.4341e-11,0,-0.0011405,-0.00085974
0.19287,0,2.5446e-11,-2.4078e-10,0,-0.00080947,-0.00085978
0.19288,0,2.5446e-11,-1.7089e-10,0,-0.00036474,-0.00085979
0.1929,0,2.5446e-11,-7.7003e-11,0,0.00041428,-0.00085979
0.19292,0,2.5446e-11,8.7462e-11,0,-0.00024027,-0.00085978
0.19293,0,2.5446e-11,-5.0726e-11,0,0.00071367,-0.00085979
0.19295,0,2.5446e-11,1.5067e-10,0,0.00024754,-0.00085977
0.19297,0,2.5446e-11,5.2259e-11,0,-0.0010655,-0.00085977
0.19298,0,2.5446e-11,-2.2493e-10,0,-0.00071475,-0.0008598
0.193,0,2.5446e-11,-1.5089e-10,0,-0.00022452,-0.00085981
0.19302,0,2.5446e-11,-4.7401e-11,0,0.00077111,-0.00085981
0.19303,0,2.5446e-11,1.6279e-10,0,0.00033051,-0.00085979
0.19305,0,2.5446e-11,6.9777e-11,0,-0.00043498,-0.00085979
0.19307,0,2.5446e-11,-9.183e-11,0,0.00025573,-0.0008598
0.19308,0,2.5446e-11,5.3988e-11,0,-0.00054848,-0.00085979
0.1931,0,2.5446e-11,-1.1579e-10,0,3.3346e-05,-0.00085982
0.19312,0,2.5446e-11,7.0398e-12,0,0.0010656,-0.00085982
0.19313,0,2.5446e-11,2.2497e-10,0,0.00072346,-0.00085979
0.19315,0,2.5446e-11,1.5273e-10,0,0.00025409,-0.00085978
0.19317,0,2.5446e-11,5.3643e-11,0,-0.0011163,-0.00085978
0.19318,0,2.5446e-11,-2.3566e-10,0,-0.00077907,-0.00085981
0.1932,0,2.5446e-11,-1.6447e-10,0,-0.00032068,-0.00085982
0.19322,0,2.5446e-11,-6.77e-11,0,0.0005178,-0.00085983
0.19323,0,2.5446e-11,1.0932e-10,0,-5.9485e-05,-0.00085981
0.19325,0,2.5446e-11,-1.2558e-11,0,0.0011826,-0.00085982
0.19327,0,2.5446e-11,2.4966e-10,0,0.0008721,-0.00085977
0.19328,0,2.5446e-11,1.8411e-10,0,0.00046491,-0.00085976
0.1933,0,2.5446e-11,9.815e-11,0,-0.00016935,-0.00085975
0.19332,0,2.5446e-11,-3.5752e-11,0,0.0019784,-0.00085976
0.19333,0,2.5446e-11,4.1767e-10,0,0.001779,-0.00085969
0.19335,0,2.5446e-11,3.7558e-10,0,0.0015551,-0.00085966
0.19337,0,2.5446e-11,3.2831e-10,0,0.0013031,-0.00085964
0.19338,0,2.5446e-11,2.7511e-10,0,0.0010097,-0.00085962
0.1934,0,2.5446e-11,2.1316e-10,0,0.00064723,-0.0008596
0.19342,0,2.5446e-11,1.3664e-10,0,0.00013832,-0.0008596
0.19343,0,2.5446e-11,2.9202e-11,0,-0.0002674,-0.0008596
0.19345,0,2.5446e-11,-5.6451e-11,0,0.00064554,-0.0008596
0.19347,0,2.5446e-11,1.3628e-10,0,0.00014541,-0.00085959
0.19348,0,2.5446e-11,3.0698e-11,0,-0.00031617,-0.00085959
0.1935,0,2.5446e-11,-6.6748e-11,0,0.00052099,-0.0008596
0.19352,0,2.5446e-11,1.0999e-10,0,-5.4175e-05,-0.00085958
0.19353,0,2.5446e-11,-1.1437e-11,0,0.0011438,-0.00085959
0.19355,0,2.5446e-11,2.4147e-10,0,0.00082471,-0.00085954
0.19357,0,2.5446e-11,1.7411e-10,0,0.00039952,-0.00085953
0.19358,0,2.5446e-11,8.4345e-11,0,-0.00029388,-0.00085953
0.1936,0,2.5446e-11,-6.2042e-11,0,0.00057307,-0.00085954
0.19362,0,2.5446e-11,1.2098e-10,0,3.1472e-05,-0.00085952
0.19363,0,2.5446e-11,6.6441e-12,0,0.00051798,-0.00085953
0.19365,0,2.5446e-11,1.0935e-10,0,-4.8327e-05,-0.0008595
0.19367,0,2.5446e-11,-1.0203e-11,0,0.0011044,-0.00085951
0.19368,0,2.5446e-11,2.3315e-10,0,0.00077601,-0.00085947
0.1937,0,2.5446e-11,1.6383e-10,0,0.00033063,-0.00085946
0.19372,0,2.5446e-11,6.98e-11,0,-0.00043487,-0.00085946
0.19373,0,2.5446e-11,-9.1808e-11,0,0.00025594,-0.00085947
0.19375,0,2.5446e-11,5.4032e-11,0,-0.00055001,-0.00085946
0.19377,0,2.5446e-11,-1.1611e-10,0,3.0686e-05,-0.00085949
0.19378,0,2.5446e-11,6.4782e-12,0,0.001085,-0.00085948
0.1938,0,2.5446e-11,2.2906e-10,0,0.00074787,-0.00085945
0.19382,0,2.5446e-11,1.5789e-10,0,0.00028995,-0.00085944
0.19383,0,2.5446e-11,6.1213e-11,0,-0.00052238,-0.00085944
0.19385,0,2.5446e-11,-1.1028e-10,0,8.8826e-05,-0.00085946
0.19387,0,2.5446e-11,1.8752e-11,0,0.00066404,-0.00085945
0.19388,0,2.5446e-11,1.4019e-10,0,0.00017058,-0.00085943
0.1939,0,2.5446e-11,3.6011e-11,0,-0.00050167,-0.00085944
0.19392,0,2.5446e-11,-1.0591e-10,0,0.00012646,-0.00085945
0.19393,0,2.5446e-11,2.6698e-11,0,0.00039013,-0.00085944
0.19395,0,2.5446e-11,8.2362e-11,0,-0.00030596,-0.00085944
0.19397,0,2.5446e-11,-6.4592e-11,0,0.00054307,-0.00085945
0.19398,0,2.5446e-11,1.1465e-10,0,-1.7458e-05,-0.00085943
0.194,0,2.5446e-11,-3.6857e-12,0,0.00087563,-0.00085944
0.19402,0,2.5446e-11,1.8486e-10,0,0.00048145,-0.0008594
0.19403,0,2.5446e-11,1.0164e-10,0,-0.0001391,-0.0008594
0.19405,0,2.5446e-11,-2.9365e-11,0,0.0017583,-0.00085941
0.19407,0,2.5446e-11,3.712e-10,0,0.0015369,-0.00085934
0.19408,0,2.5446e-11,3.2447e-10,0,0.0012823,-0.00085932
0.1941,0,2.5446e-11,2.7072e-10,0,0.00098489,-0.0008593
0.19412,0,2.5446e-11,2.0792e-10,0,0.00061506,-0.00085928
0.19413,0,2.5446e-11,1.2985e-10,0,8.7524e-05,-0.00085928
0.19415,0,2.5446e-11,1.8478e-11,0,0.00010444,-0.00085928
0.19417,0,2.5446e-11,2.2049e-11,0,0.00052198,-0.00085927
0.19418,0,2.5446e-11,1.102e-10,0,-5.9954e-05,-0.00085926
0.1942,0,2.5446e-11,-1.2657e-11,0,0.0011838,-0.00085927
0.19422,0,2.5446e-11,2.4991e-10,0,0.00087357,-0.00085922
0.19423,0,2.5446e-11,1.8442e-10,0,0.00046691,-0.00085921
0.19425,0,2.5446e-11,9.8571e-11,0,-0.00016568,-0.00085921
0.19427,0,2.5446e-11,-3.4978e-11,0,0.0019518,-0.00085921
0.19428,0,2.5446e-11,4.1204e-10,0,0.0017499,-0.00085914
0.1943,0,2.5446e-11,3.6943e-10,0,0.0015227,-0.00085911
0.19432,0,2.5446e-11,3.2147e-10,0,0.0012661,-0.00085909
0.19433,0,2.5446e-11,2.6729e-10,0,0.00096542,-0.00085907
0.19435,0,2.5446e-11,2.0382e-10,0,0.00058964,-0.00085906
0.19437,0,2.5446e-11,1.2448e-10,0,4.6433e-05,-0.00085905
0.19438,0,2.5446e-11,9.8027e-12,0,0.00040491,-0.00085905
0.1944,0,2.5446e-11,8.5483e-11,0,-0.00024259,-0.00085904
0.19442,0,2.5446e-11,-5.1215e-11,0,0.00070747,-0.00085905
0.19443,0,2.5446e-11,1.4936e-10,0,0.00023842,-0.00085903
0.19445,0,2.5446e-11,5.0335e-11,0,-0.00099854,-0.00085903
0.19447,0,2.5446e-11,-2.1081e-10,0,-0.00062825,-0.00085906
0.19448,0,2.5446e-11,-1.3263e-10,0,-8.7778e-05,-0.00085907
0.1945,0,2.5446e-11,-1.8531e-11,0,0.0019538,-0.00085906
0.19452,0,2.5446e-11,4.1247e-10,0,0.0017508,-0.000859
0.19453,0,2.5446e-11,3.6963e-10,0,0.0015238,-0.00085898
0.19455,0,2.5446e-11,3.2169e-10,0,0.0012672,-0.00085895
0.19457,0,2.5446e-11,2.6754e-10,0,0.00096683,-0.00085893
0.19458,0,2.5446e-11,2.0411e-10,0,0.00059149,-0.00085892
0.1946,0,2.5446e-11,1.2487e-10,0,4.9451e-05,-0.00085891
0.19462,0,2.5446e-11,1.044e-11,0,0.00038285,-0.00085892
0.19463,0,2.5446e-11,8.0826e-11,0,-0.00028173,-0.0008589
0.19465,0,2.5446e-11,-5.9477e-11,0,0.00060415,-0.00085891
0.19467,0,2.5446e-11,1.2755e-10,0,8.1052e-05,-0.00085889
0.19468,0,2.5446e-11,1.7111e-11,0,0.00015521,-0.0008589
0.1947,0,2.5446e-11,3.2768e-11,0,0.00019603,-0.00085889
0.19472,0,2.5446e-11,4.1385e-11,0,-0.00074082,-0.00085889
0.19473,0,2.5446e-11,-1.564e-10,0,-0.00026918,-0.00085891
0.19475,0,2.5446e-11,-5.6828e-11,0,0.00064871,-0.00085891
0.19477,0,2.5446e-11,1.3695e-10,0,0.00015027,-0.00085889
0.19478,0,2.5446e-11,3.1725e-11,0,-0.00035183,-0.0008589
0.1948,0,2.5446e-11,-7.4277e-11,0,0.00043619,-0.00085891
0.19482,0,2.5446e-11,9.2086e-11,0,-0.00020103,-0.00085889
0.19483,0,2.5446e-11,-4.2441e-11,0,0.00082296,-0.0008589
0.19485,0,2.5446e-11,1.7374e-10,0,0.00040318,-0.00085888
0.19487,0,2.5446e-11,8.5117e-11,0,-0.0002866,-0.00085887
0.19488,0,2.5446e-11,-6.0506e-11,0,0.00059145,-0.00085889
0.1949,0,2.5446e-11,1.2486e-10,0,6.0918e-05,-0.00085887
0.19492,0,2.5446e-11,1.2861e-11,0,0.00030257,-0.00085887
0.19493,0,2.5446e-11,6.3878e-11,0,-0.00073841,-0.00085886
0.19495,0,2.5446e-11,-1.5589e-10,0,-0.0002729,-0.0008589
0.19497,0,2.5446e-11,-5.7613e-11,0,0.00063884,-0.0008589
0.19498,0,2.5446e-11,1.3487e-10,0,0.00013513,-0.00085888
0.195,0,2.5446e-11,2.8528e-11,0,-0.00024084,-0.00085888
0.19502,0,2.5446e-11,-5.0844e-11,0,0.00071747,-0.00085889
0.19503,0,2.5446e-11,1.5147e-10,0,0.00025312,-0.00085887
0.19505,0,2.5446e-11,5.3438e-11,0,-0.0011065,-0.00085887
0.19507,0,2.5446e-11,-2.3359e-10,0,-0.00076676,-0.0008589
0.19508,0,2.5446e-11,-1.6187e-10,0,-0.00030258,-0.00085891
0.1951,0,2.5446e-11,-6.388e-11,0,0.00056255,-0.00085891
0.19512,0,2.5446e-11,1.1876e-10,0,1.4488e-05,-0.0008589
0.19513,0,2.5446e-11,3.0585e-12,0,0.00064218,-0.0008589
0.19515,0,2.5446e-11,1.3557e-10,0,0.00014889,-0.00085888
0.19517,0,2.5446e-11,3.1434e-11,0,-0.00033891,-0.00085888
0.19518,0,2.5446e-11,-7.1548e-11,0,0.00046629,-0.00085889
0.1952,0,2.5446e-11,9.844e-11,0,-0.00014787,-0.00085887
0.19522,0,2.5446e-11,-3.1219e-11,0,0.0018273,-0.00085888
0.19523,0,2.5446e-11,3.8578e-10,0,0.0016134,-0.00085881
0.19525,0,2.5446e-11,3.406e-10,0,0.0013693,-0.00085879
0.19527,0,2.5446e-11,2.8908e-10,0,0.001088,-0.00085877
0.19528,0,2.5446e-11,2.297e-10,0,0.00074696,-0.00085875
0.1953,0,2.5446e-11,1.5769e-10,0,0.0002886,-0.00085874
0.19532,0,2.5446e-11,6.0928e-11,0,-0.00052531,-0.00085874
0.19533,0,2.5446e-11,-1.109e-10,0,8.3514e-05,-0.00085876
0.19535,0,2.5446e-11,1.7631e-11,0,0.00070271,-0.00085875
0.19537,0,2.5446e-11,1.4835e-10,0,0.0002292,-0.00085873
0.19538,0,2.5446e-11,4.8387e-11,0,-0.00093153,-0.00085873
0.1954,0,2.5446e-11,-1.9666e-10,0,-0.00053934,-0.00085876
0.19542,0,2.5446e-11,-1.1386e-10,0,6.4327e-05,-0.00085877
0.19543,0,2.5446e-11,1.358e-11,0,0.00084409,-0.00085876
0.19545,0,2.5446e-11,1.782e-10,0,0.00043189,-0.00085874
0.19547,0,2.5446e-11,9.1178e-11,0,-0.00023108,-0.00085874
0.19548,0,2.5446e-11,-4.8785e-11,0,0.00073868,-0.00085875
0.1955,0,2.5446e-11,1.5595e-10,0,0.00028399,-0.00085873
0.19552,0,2.5446e-11,5.9954e-11,0,-0.0013332,-0.00085873
0.19553,0,2.5446e-11,-2.8146e-10,0,-0.0010438,-0.00085877
0.19555,0,2.5446e-11,-2.2037e-10,0,-0.00068249,-0.00085879
0.19557,0,2.5446e-11,-1.4408e-10,0,-0.00017462,-0.00085879
0.19558,0,2.5446e-11,-3.6865e-11,0,0.00091429,-0.00085879
0.1956,0,2.5446e-11,1.9302e-10,0,0.000527,-0.00085877
0.19562,0,2.5446e-11,1.1126e-10,0,-5.869e-05,-0.00085876
0.19563,0,2.5446e-11,-1.239e-11,0,0.0011724,-0.00085877
0.19565,0,2.5446e-11,2.4752e-10,0,0.00085975,-0.00085872
0.19567,0,2.5446e-11,1.8151e-10,0,0.00044802,-0.00085871
0.19568,0,2.5446e-11,9.4583e-11,0,-0.00020069,-0.00085871
0.1957,0,2.5446e-11,-4.2368e-11,0,0.00082374,-0.00085872
0.19572,0,2.5446e-11,1.739e-10,0,0.00040426,-0.00085869
0.19573,0,2.5446e-11,8.5345e-11,0,-0.00028448,-0.00085869
0.19575,0,2.5446e-11,-6.0059e-11,0,0.00059684,-0.0008587
0.19577,0,2.5446e-11,1.26e-10,0,6.9484e-05,-0.00085868
0.19578,0,2.5446e-11,1.4669e-11,0,0.00023989,-0.00085869
0.1958,0,2.5446e-11,5.0643e-11,0,-0.0003409,-0.00085868
0.19582,0,2.5446e-11,-7.1968e-11,0,0.00044396,-0.0008587
0.19583,0,2.5446e-11,9.3726e-11,0,-0.00018737,-0.00085869
0.19585,0,2.5446e-11,-3.9557e-11,0,0.00086171,-0.00085869
0.19587,0,2.5446e-11,1.8192e-10,0,0.00045633,-0.00085867
0.19588,0,2.5446e-11,9.6338e-11,0,-0.00018515,-0.00085867
0.1959,0,2.5446e-11,-3.9087e-11,0,0.00086784,-0.00085867
0.19592,0,2.5446e-11,1.8321e-10,0,0.00046464,-0.00085865
0.19593,0,2.5446e-11,9.8092e-11,0,-0.0001698,-0.00085865
0.19595,0,2.5446e-11,-3.5847e-11,0,0.0019817,-0.00085866
0.19597,0,2.5446e-11,4.1837e-10,0,0.0017826,-0.00085858
0.19598,0,2.5446e-11,3.7633e-10,0,0.0015591,-0.00085855
0.196,0,2.5446e-11,3.2915e-10,0,0.0013077,-0.00085853
0.19602,0,2.5446e-11,2.7607e-10,0,0.0010151,-0.00085851
0.19603,0,2.5446e-11,2.1431e-10,0,0.00065422,-0.00085849
0.19605,0,2.5446e-11,1.3812e-10,0,0.0001492,-0.00085849
0.19607,0,2.5446e-11,3.1499e-11,0,-0.00034707,-0.00085849
0.19608,0,2.5446e-11,-7.3272e-11,0,0.0004473,-0.0008585
0.1961,0,2.5446e-11,9.4431e-11,0,-0.00018129,-0.00085848
0.19612,0,2.5446e-11,-3.8273e-11,0,0.00087897,-0.00085849
0.19613,0,2.5446e-11,1.8556e-10,0,0.0004797,-0.00085847
0.19615,0,2.5446e-11,1.0127e-10,0,-0.00014233,-0.00085846
0.19617,0,2.5446e-11,-3.0047e-11,0,0.0017818,-0.00085847
0.19618,0,2.5446e-11,3.7616e-10,0,0.001563,-0.00085841
0.1962,0,2.5446e-11,3.2997e-10,0,0.0013121,-0.00085838
0.19622,0,2.5446e-11,2.77e-10,0,0.0010204,-0.00085836
0.19623,0,2.5446e-11,2.1542e-10,0,0.00066099,-0.00085835
0.19625,0,2.5446e-11,1.3954e-10,0,0.00015968,-0.00085834
0.19627,0,2.5446e-11,3.371e-11,0,-0.00042382,-0.00085834
0.19628,0,2.5446e-11,-8.9475e-11,0,0.00027912,-0.00085835
0.1963,0,2.5446e-11,5.8927e-11,0,-0.00071791,-0.00085834
0.19632,0,2.5446e-11,-1.5156e-10,0,-0.00024062,-0.00085838
0.19633,0,2.5446e-11,-5.0798e-11,0,0.00072607,-0.00085838
0.19635,0,2.5446e-11,1.5328e-10,0,0.0002657,-0.00085836
0.19637,0,2.5446e-11,5.6094e-11,0,-0.0011989,-0.00085836
0.19638,0,2.5446e-11,-2.531e-10,0,-0.00088164,-0.0008584
0.1964,0,2.5446e-11,-1.8613e-10,0,-0.00046636,-0.00085841
0.19642,0,2.5446e-11,-9.8455e-11,0,0.00020075,-0.00085841
0.19643,0,2.5446e-11,4.2381e-11,0,-0.00014778,-0.0008584
0.19645,0,2.5446e-11,-3.1198e-11,0,0.0014516,-0.00085842
0.19647,0,2.5446e-11,3.0646e-10,0,0.0011919,-0.00085836
0.19648,0,2.5446e-11,2.5162e-10,0,0.00087558,-0.00085834
0.1965,0,2.5446e-11,1.8485e-10,0,0.00046963,-0.00085833
0.19652,0,2.5446e-11,9.9147e-11,0,-0.00016069,-0.00085832
0.19653,0,2.5446e-11,-3.3924e-11,0,0.0019154,-0.00085833
0.19655,0,2.5446e-11,4.0438e-10,0,0.0017102,-0.00085826
0.19657,0,2.5446e-11,3.6105e-10,0,0.0014783,-0.00085823
0.19658,0,2.5446e-11,3.121e-10,0,0.001215,-0.00085821
0.1966,0,2.5446e-11,2.5651e-10,0,0.00090377,-0.00085819
0.19662,0,2.5446e-11,1.908e-10,0,0.00050779,-0.00085818
0.19663,0,2.5446e-11,1.072e-10,0,-9.2237e-05,-0.00085817
0.19665,0,2.5446e-11,-1.9473e-11,0,0.001417,-0.00085818
0.19667,0,2.5446e-11,2.9914e-10,0,0.0011501,-0.00085813
0.19668,0,2.5446e-11,2.4281e-10,0,0.0008243,-0.00085811
0.1967,0,2.5446e-11,1.7402e-10,0,0.00039892,-0.0008581
0.19672,0,2.5446e-11,8.4218e-11,0,-0.00029506,-0.00085809
0.19673,0,2.5446e-11,-6.2292e-11,0,0.00057009,-0.0008581
0.19675,0,2.5446e-11,1.2036e-10,0,2.6667e-05,-0.00085809
0.19677,0,2.5446e-11,5.6297e-12,0,0.00055311,-0.00085809
0.19678,0,2.5446e-11,1.1677e-10,0,9.2193e-06,-0.00085807
0.1968,0,2.5446e-11,1.9463e-12,0,0.00068379,-0.00085807
0.19682,0,2.5446e-11,1.4436e-10,0,0.00021132,-0.00085805
0.19683,0,2.5446e-11,4.4613e-11,0,-0.00079688,-0.00085805
0.19685,0,2.5446e-11,-1.6823e-10,0,-0.00035199,-0.00085807
0.19687,0,2.5446e-11,-7.4311e-11,0,0.00044345,-0.00085808
0.19688,0,2.5446e-11,9.362e-11,0,-0.00018803,-0.00085806
0.1969,0,2.5446e-11,-3.9697e-11,0,0.00085983,-0.00085807
0.19692,0,2.5446e-11,1.8152e-10,0,0.00045377,-0.00085805
0.19693,0,2.5446e-11,9.5798e-11,0,-0.0001899,-0.00085804
