D:\Uni\Simulations\SwarmSimulation
0.15963,0,2.2619e-11,4.0897e-10,0,0.0017338,-0.00088638
0.15965,0,2.2619e-11,3.6604e-10,0,0.0015046,-0.00088635
0.15967,0,2.2619e-11,3.1764e-10,0,0.001245,-0.00088633
0.15968,0,2.2619e-11,2.6283e-10,0,0.00093961,-0.00088631
0.1597,0,2.2619e-11,1.9836e-10,0,0.0005549,-0.0008863
0.15972,0,2.2619e-11,1.1715e-10,0,-1.3176e-05,-0.00088629
0.15973,0,2.2619e-11,-2.7816e-12,0,0.00072585,-0.0008863
0.15975,0,2.2619e-11,1.5324e-10,0,0.00027154,-0.00088627
0.15977,0,2.2619e-11,5.7325e-11,0,-0.0013535,-0.00088627
0.15978,0,2.2619e-11,-2.8574e-10,0,-0.0010682,-0.00088631
0.1598,0,2.2619e-11,-2.2551e-10,0,-0.00071413,-0.00088633
0.15982,0,2.2619e-11,-1.5076e-10,0,-0.00022427,-0.00088634
0.15983,0,2.2619e-11,-4.7346e-11,0,0.00076941,-0.00088634
0.15985,0,2.2619e-11,1.6243e-10,0,0.00032678,-0.00088631
0.15987,0,2.2619e-11,6.8988e-11,0,-0.00044893,-0.00088631
0.15988,0,2.2619e-11,-9.4776e-11,0,0.00022618,-0.00088633
0.1599,0,2.2619e-11,4.7749e-11,0,-0.00044844,-0.00088632
0.15992,0,2.2619e-11,-9.4672e-11,0,0.00021666,-0.00088634
0.15993,0,2.2619e-11,4.574e-11,0,-0.00038205,-0.00088633
0.15995,0,2.2619e-11,-8.0656e-11,0,0.00035303,-0.00088635
0.15997,0,2.2619e-11,7.453e-11,0,-0.0003608,-0.00088634
0.15998,0,2.2619e-11,-7.6169e-11,0,0.00041184,-0.00088635
0.16,0,2.2619e-11,8.6945e-11,0,-0.00025045,-0.00088634
0.16002,0,2.2619e-11,-5.2874e-11,0,0.00068289,-0.00088635
0.16003,0,2.2619e-11,1.4417e-10,0,0.00020023,-0.00088633
0.16005,0,2.2619e-11,4.2272e-11,0,-0.00083268,-0.00088633
0.16007,0,2.2619e-11,-1.7579e-10,0,-0.00040368,-0.00088636
0.16008,0,2.2619e-11,-8.5224e-11,0,0.00032719,-0.00088636
0.1601,0,2.2619e-11,6.9075e-11,0,-0.00040923,-0.00088635
0.16012,0,2.2619e-11,-8.6396e-11,0,0.00030696,-0.00088636
0.16013,0,2.2619e-11,6.4804e-11,0,-0.001034,-0.00088635
0.16015,0,2.2619e-11,-2.183e-10,0,-0.00067798,-0.0008864
0.16017,0,2.2619e-11,-1.4313e-10,0,-0.00016831,-0.00088641
0.16018,0,2.2619e-11,-3.5533e-11,0,0.00092952,-0.00088641
0.1602,0,2.2619e-11,1.9624e-10,0,0.00054631,-0.00088638
0.16022,0,2.2619e-11,1.1533e-10,0,-2.7737e-05,-0.00088637
0.16023,0,2.2619e-11,-5.8556e-12,0,0.00083212,-0.00088638
0.16025,0,2.2619e-11,1.7567e-10,0,0.00042137,-0.00088635
0.16027,0,2.2619e-11,8.8958e-11,0,-0.00025469,-0.00088634
0.16028,0,2.2619e-11,-5.3769e-11,0,0.00067142,-0.00088635
0.1603,0,2.2619e-11,1.4175e-10,0,0.00018294,-0.00088633
0.16032,0,2.2619e-11,3.8622e-11,0,-0.00070585,-0.00088634
0.16033,0,2.2619e-11,-1.4901e-10,0,-0.00021738,-0.00088636
0.16035,0,2.2619e-11,-4.5892e-11,0,0.00078882,-0.00088636
0.16037,0,2.2619e-11,1.6653e-10,0,0.00035432,-0.00088634
0.16038,0,2.2619e-11,7.4802e-11,0,-0.00039023,-0.00088633
0.1604,0,2.2619e-11,-8.2383e-11,0,0.00034706,-0.00088635
0.16042,0,2.2619e-11,7.3269e-11,0,-0.00037191,-0.00088633
0.16043,0,2.2619e-11,-7.8515e-11,0,0.0003871,-0.00088635
0.16045,0,2.2619e-11,8.1722e-11,0,-0.00029643,-0.00088633
0.16047,0,2.2619e-11,-6.258e-11,0,0.00056413,-0.00088634
0.16048,0,2.2619e-11,1.191e-10,0,1.4368e-05,-0.00088633
0.1605,0,2.2619e-11,3.0333e-12,0,0.00052834,-0.00088633
0.16052,0,2.2619e-11,1.1154e-10,0,-3.4308e-05,-0.00088631
0.16053,0,2.2619e-11,-7.2429e-12,0,0.00088712,-0.00088632
0.16055,0,2.2619e-11,1.8728e-10,0,0.00049584,-0.00088628
0.16057,0,2.2619e-11,1.0468e-10,0,-0.00011584,-0.00088628
0.16058,0,2.2619e-11,-2.4456e-11,0,0.0014744,-0.00088628
0.1606,0,2.2619e-11,3.1126e-10,0,0.0012161,-0.00088623
0.16062,0,2.2619e-11,2.5673e-10,0,0.00090465,-0.00088621
0.16063,0,2.2619e-11,1.9099e-10,0,0.00050821,-0.0008862
0.16065,0,2.2619e-11,1.0729e-10,0,-9.3912e-05,-0.00088619
0.16067,0,2.2619e-11,-1.9826e-11,0,0.0013146,-0.0008862
0.16068,0,2.2619e-11,2.7753e-10,0,0.0010299,-0.00088615
0.1607,0,2.2619e-11,2.1742e-10,0,0.00067257,-0.00088613
0.16072,0,2.2619e-11,1.4199e-10,0,0.00017611,-0.00088612
0.16073,0,2.2619e-11,3.7178e-11,0,-0.00065854,-0.00088613
0.16075,0,2.2619e-11,-1.3903e-10,0,-0.00014352,-0.00088615
0.16077,0,2.2619e-11,-3.0299e-11,0,0.00099798,-0.00088614
0.16078,0,2.2619e-11,2.1069e-10,0,0.00063569,-0.00088612
0.1608,0,2.2619e-11,1.342e-10,0,0.00011873,-0.00088611
0.16082,0,2.2619e-11,2.5065e-11,0,-0.00023828,-0.00088611
0.16083,0,2.2619e-11,-5.0305e-11,0,0.00072221,-0.00088612
0.16085,0,2.2619e-11,1.5247e-10,0,0.00025856,-0.0008861
0.16087,0,2.2619e-11,5.4585e-11,0,-0.0012608,-0.0008861
0.16088,0,2.2619e-11,-2.6617e-10,0,-0.00095733,-0.00088614
0.1609,0,2.2619e-11,-2.0211e-10,0,-0.00056951,-0.00088615
0.16092,0,2.2619e-11,-1.2023e-10,0,1.0241e-05,-0.00088616
0.16093,0,2.2619e-11,2.1621e-12,0,0.00086075,-0.00088615
0.16095,0,2.2619e-11,1.8172e-10,0,0.00045313,-0.00088613
0.16097,0,2.2619e-11,9.5663e-11,0,-0.00019416,-0.00088613
0.16098,0,2.2619e-11,-4.0989e-11,0,0.00083822,-0.00088614
0.161,0,2.2619e-11,1.7696e-10,0,0.00042314,-0.00088612
0.16102,0,2.2619e-11,8.9331e-11,0,-0.00025133,-0.00088611
0.16103,0,2.2619e-11,-5.3059e-11,0,0.00068038,-0.00088612
0.16105,0,2.2619e-11,1.4364e-10,0,0.00019645,-0.0008861
0.16107,0,2.2619e-11,4.1474e-11,0,-0.00080492,-0.0008861
0.16108,0,2.2619e-11,-1.6993e-10,0,-0.00036416,-0.00088613
0.1611,0,2.2619e-11,-7.688e-11,0,0.00041395,-0.00088613
0.16112,0,2.2619e-11,8.7392e-11,0,-0.00024646,-0.00088612
0.16113,0,2.2619e-11,-5.2031e-11,0,0.00069361,-0.00088613
0.16115,0,2.2619e-11,1.4643e-10,0,0.00021627,-0.00088611
0.16117,0,2.2619e-11,4.5657e-11,0,-0.0009503,-0.00088611
0.16118,0,2.2619e-11,-2.0062e-10,0,-0.00056498,-0.00088614
0.1612,0,2.2619e-11,-1.1928e-10,0,1.8087e-05,-0.00088615
0.16122,0,2.2619e-11,3.8184e-12,0,0.0010669,-0.00088614
0.16123,0,2.2619e-11,2.2523e-10,0,0.00072442,-0.00088611
0.16125,0,2.2619e-11,1.5294e-10,0,0.00025434,-0.0008861
0.16127,0,2.2619e-11,5.3694e-11,0,-0.0012323,-0.0008861
0.16128,0,2.2619e-11,-2.6016e-10,0,-0.00092283,-0.00088614
0.1613,0,2.2619e-11,-1.9482e-10,0,-0.00052316,-0.00088616
0.16132,0,2.2619e-11,-1.1045e-10,0,9.2503e-05,-0.00088616
0.16133,0,2.2619e-11,1.9529e-11,0,0.00052481,-0.00088615
0.16135,0,2.2619e-11,1.1079e-10,0,-5.8096e-05,-0.00088614
0.16137,0,2.2619e-11,-1.2265e-11,0,0.0010555,-0.00088615
0.16138,0,2.2619e-11,2.2283e-10,0,0.00071429,-0.00088611
0.1614,0,2.2619e-11,1.508e-10,0,0.00023929,-0.0008861
0.16142,0,2.2619e-11,5.0517e-11,0,-0.0011219,-0.0008861
0.16143,0,2.2619e-11,-2.3684e-10,0,-0.00078648,-0.00088614
0.16145,0,2.2619e-11,-1.6604e-10,0,-0.0003321,-0.00088615
0.16147,0,2.2619e-11,-7.0111e-11,0,0.00048847,-0.00088615
0.16148,0,2.2619e-11,1.0312e-10,0,-0.00011306,-0.00088613
0.1615,0,2.2619e-11,-2.3869e-11,0,0.0014586,-0.00088614
0.16152,0,2.2619e-11,3.0792e-10,0,0.0011979,-0.00088608
0.16153,0,2.2619e-11,2.5289e-10,0,0.00088248,-0.00088607
0.16155,0,2.2619e-11,1.863e-10,0,0.00047821,-0.00088606
0.16157,0,2.2619e-11,1.0096e-10,0,-0.00014781,-0.00088605
0.16158,0,2.2619e-11,-3.1205e-11,0,0.0017071,-0.00088606
0.1616,0,2.2619e-11,3.6039e-10,0,0.0014796,-0.00088599
0.16162,0,2.2619e-11,3.1237e-10,0,0.0012162,-0.00088597
0.16163,0,2.2619e-11,2.5676e-10,0,0.0009048,-0.00088595
0.16165,0,2.2619e-11,1.9102e-10,0,0.0005084,-0.00088594
0.16167,0,2.2619e-11,1.0733e-10,0,-9.3567e-05,-0.00088594
0.16168,0,2.2619e-11,-1.9753e-11,0,0.0013121,-0.00088594
0.1617,0,2.2619e-11,2.77e-10,0,0.0010269,-0.00088589
0.16172,0,2.2619e-11,2.1679e-10,0,0.00066876,-0.00088588
0.16173,0,2.2619e-11,1.4119e-10,0,0.00017025,-0.00088587
0.16175,0,2.2619e-11,3.5943e-11,0,-0.00061565,-0.00088587
0.16177,0,2.2619e-11,-1.2997e-10,0,-7.406e-05,-0.00088589
0.16178,0,2.2619e-11,-1.5635e-11,0,0.0017375,-0.00088589
0.1618,0,2.2619e-11,3.6681e-10,0,0.001512,-0.00088583
0.16182,0,2.2619e-11,3.1921e-10,0,0.0012535,-0.00088581
0.16183,0,2.2619e-11,2.6463e-10,0,0.00094989,-0.00088579
0.16185,0,2.2619e-11,2.0054e-10,0,0.00056852,-0.00088578
0.16187,0,2.2619e-11,1.2002e-10,0,9.6951e-06,-0.00088577
0.16188,0,2.2619e-11,2.0468e-12,0,0.00055888,-0.00088577
0.1619,0,2.2619e-11,1.1799e-10,0,1.5913e-05,-0.00088575
0.16192,0,2.2619e-11,3.3594e-12,0,0.00052015,-0.00088576
0.16193,0,2.2619e-11,1.0981e-10,0,-4.8068e-05,-0.00088573
0.16195,0,2.2619e-11,-1.0148e-11,0,0.00098758,-0.00088574
0.16197,0,2.2619e-11,2.0849e-10,0,0.00062774,-0.0008857
0.16198,0,2.2619e-11,1.3252e-10,0,0.00010616,-0.00088569
0.162,0,2.2619e-11,2.2412e-11,0,-0.00014629,-0.0008857
0.16202,0,2.2619e-11,-3.0885e-11,0,0.002017,-0.0008857
0.16203,0,2.2619e-11,4.2582e-10,0,0.0018202,-0.00088563
0.16205,0,2.2619e-11,3.8427e-10,0,0.0016006,-0.0008856
0.16207,0,2.2619e-11,3.3791e-10,0,0.0013546,-0.00088557
0.16208,0,2.2619e-11,2.8598e-10,0,0.0010704,-0.00088555
0.1621,0,2.2619e-11,2.2598e-10,0,0.00072416,-0.00088554
0.16212,0,2.2619e-11,1.5288e-10,0,0.00025392,-0.00088553
0.16213,0,2.2619e-11,5.3607e-11,0,-0.0012293,-0.00088553
0.16215,0,2.2619e-11,-2.5952e-10,0,-0.00091914,-0.00088557
0.16217,0,2.2619e-11,-1.9404e-10,0,-0.00051816,-0.00088558
0.16218,0,2.2619e-11,-1.0939e-10,0,0.00010164,-0.00088559
0.1622,0,2.2619e-11,2.1457e-11,0,0.00045833,-0.00088558
0.16222,0,2.2619e-11,9.676e-11,0,-0.00017764,-0.00088557
0.16223,0,2.2619e-11,-3.7502e-11,0,0.0019259,-0.00088558
0.16225,0,2.2619e-11,4.0658e-10,0,0.0017215,-0.00088551
0.16227,0,2.2619e-11,3.6342e-10,0,0.0014907,-0.00088548
0.16228,0,2.2619e-11,3.1472e-10,0,0.001229,-0.00088546
0.1623,0,2.2619e-11,2.5946e-10,0,0.00092034,-0.00088544
0.16232,0,2.2619e-11,1.943e-10,0,0.00052925,-0.00088543
0.16233,0,2.2619e-11,1.1173e-10,0,-5.7078e-05,-0.00088542
0.16235,0,2.2619e-11,-1.205e-11,0,0.0010461,-0.00088543
0.16237,0,2.2619e-11,2.2085e-10,0,0.0007025,-0.00088539
0.16238,0,2.2619e-11,1.4831e-10,0,0.00022163,-0.00088538
0.1624,0,2.2619e-11,4.6789e-11,0,-0.0009923,-0.00088538
0.16242,0,2.2619e-11,-2.0949e-10,0,-0.00062051,-0.00088541
0.16243,0,2.2619e-11,-1.31e-10,0,-7.5889e-05,-0.00088542
0.16245,0,2.2619e-11,-1.6021e-11,0,0.0017527,-0.00088542
0.16247,0,2.2619e-11,3.7003e-10,0,0.001529,-0.00088536
0.16248,0,2.2619e-11,3.2279e-10,0,0.001273,-0.00088534
0.1625,0,2.2619e-11,2.6874e-10,0,0.0009733,-0.00088532
0.16252,0,2.2619e-11,2.0548e-10,0,0.00059929,-0.0008853
0.16253,0,2.2619e-11,1.2652e-10,0,6.0391e-05,-0.0008853
0.16255,0,2.2619e-11,1.275e-11,0,0.00018846,-0.0008853
0.16257,0,2.2619e-11,3.9787e-11,0,-0.00010549,-0.00088529
0.16258,0,2.2619e-11,-2.2271e-11,0,0.0010111,-0.0008853
0.1626,0,2.2619e-11,2.1345e-10,0,0.00066166,-0.00088526
0.16262,0,2.2619e-11,1.3969e-10,0,0.00015935,-0.00088525
0.16263,0,2.2619e-11,3.3642e-11,0,-0.00053578,-0.00088525
0.16265,0,2.2619e-11,-1.1311e-10,0,6.3087e-05,-0.00088527
0.16267,0,2.2619e-11,1.3319e-11,0,0.00073711,-0.00088526
0.16268,0,2.2619e-11,1.5562e-10,0,0.00027896,-0.00088524
0.1627,0,2.2619e-11,5.8892e-11,0,-0.00055468,-0.00088524
0.16272,0,2.2619e-11,-1.171e-10,0,3.0133e-05,-0.00088526
0.16273,0,2.2619e-11,6.3616e-12,0,0.00097734,-0.00088525
0.16275,0,2.2619e-11,2.0633e-10,0,0.00060961,-0.00088523
0.16277,0,2.2619e-11,1.287e-10,0,7.7128e-05,-0.00088522
0.16278,0,2.2619e-11,1.6283e-11,0,6.6094e-05,-0.00088522
0.1628,0,2.2619e-11,1.3953e-11,0,0.00067032,-0.00088522
0.16282,0,2.2619e-11,1.4152e-10,0,0.0001796,-0.0008852
0.16283,0,2.2619e-11,3.7916e-11,0,-0.00068187,-0.0008852
0.16285,0,2.2619e-11,-1.4395e-10,0,-0.0001803,-0.00088522
0.16287,0,2.2619e-11,-3.8065e-11,0,0.00089515,-0.00088522
0.16288,0,2.2619e-11,1.8898e-10,0,0.00050052,-0.0008852
0.1629,0,2.2619e-11,1.0567e-10,0,-0.00010752,-0.00088519
0.16292,0,2.2619e-11,-2.2699e-11,0,0.0014137,-0.0008852
0.16293,0,2.2619e-11,2.9846e-10,0,0.001146,-0.00088514
0.16295,0,2.2619e-11,2.4194e-10,0,0.00081877,-0.00088513
0.16297,0,2.2619e-11,1.7286e-10,0,0.00039026,-0.00088512
0.16298,0,2.2619e-11,8.2389e-11,0,-0.0003164,-0.00088511
0.163,0,2.2619e-11,-6.6796e-11,0,0.00051502,-0.00088513
0.16302,0,2.2619e-11,1.0873e-10,0,-6.7497e-05,-0.00088511
0.16303,0,2.2619e-11,-1.425e-11,0,0.0011262,-0.00088512
0.16305,0,2.2619e-11,2.3776e-10,0,0.00080248,-0.00088507
0.16307,0,2.2619e-11,1.6942e-10,0,0.00036732,-0.00088506
0.16308,0,2.2619e-11,7.7548e-11,0,-0.00036322,-0.00088506
0.1631,0,2.2619e-11,-7.6681e-11,0,0.00040626,-0.00088507
0.16312,0,2.2619e-11,8.5768e-11,0,-0.00026076,-0.00088506
0.16313,0,2.2619e-11,-5.5049e-11,0,0.00065554,-0.00088507
0.16315,0,2.2619e-11,1.3839e-10,0,0.0001588,-0.00088505
0.16317,0,2.2619e-11,3.3525e-11,0,-0.00052882,-0.00088505
0.16318,0,2.2619e-11,-1.1164e-10,0,7.5543e-05,-0.00088507
0.1632,0,2.2619e-11,1.5948e-11,0,0.00064641,-0.00088506
0.16322,0,2.2619e-11,1.3647e-10,0,0.00014183,-0.00088505
0.16323,0,2.2619e-11,2.9943e-11,0,-0.00040543,-0.00088505
0.16325,0,2.2619e-11,-8.5593e-11,0,0.0003161,-0.00088506
0.16327,0,2.2619e-11,6.6734e-11,0,-0.0011,-0.00088505
0.16328,0,2.2619e-11,-2.3222e-10,0,-0.00076182,-0.0008851
0.1633,0,2.2619e-11,-1.6083e-10,0,-0.00029592,-0.00088511
0.16332,0,2.2619e-11,-6.2474e-11,0,0.00057737,-0.00088511
0.16333,0,2.2619e-11,1.2189e-10,0,3.5959e-05,-0.00088509
0.16335,0,2.2619e-11,7.5915e-12,0,0.00037052,-0.00088509
0.16337,0,2.2619e-11,7.8222e-11,0,-0.00031163,-0.00088508
0.16338,0,2.2619e-11,-6.579e-11,0,0.00052681,-0.00088509
0.1634,0,2.2619e-11,1.1122e-10,0,-4.7548e-05,-0.00088507
0.16342,0,2.2619e-11,-1.0038e-11,0,0.00098061,-0.00088508
0.16343,0,2.2619e-11,2.0702e-10,0,0.00061878,-0.00088504
0.16345,0,2.2619e-11,1.3063e-10,0,9.1884e-05,-0.00088503
0.16347,0,2.2619e-11,1.9398e-11,0,-4.1831e-05,-0.00088504
0.16348,0,2.2619e-11,-8.8312e-12,0,0.0013546,-0.00088503
0.1635,0,2.2619e-11,2.8598e-10,0,0.0010751,-0.00088499
0.16352,0,2.2619e-11,2.2696e-10,0,0.00073008,-0.00088497
0.16353,0,2.2619e-11,1.5413e-10,0,0.00026269,-0.00088497
0.16355,0,2.2619e-11,5.5457e-11,0,-0.0012936,-0.00088496
0.16357,0,2.2619e-11,-2.7311e-10,0,-0.00099687,-0.00088501
0.16358,0,2.2619e-11,-2.1045e-10,0,-0.00062179,-0.00088502
0.1636,0,2.2619e-11,-1.3127e-10,0,-7.7993e-05,-0.00088503
0.16362,0,2.2619e-11,-1.6466e-11,0,0.0017681,-0.00088503
0.16363,0,2.2619e-11,3.7328e-10,0,0.0015461,-0.00088497
0.16365,0,2.2619e-11,3.264e-10,0,0.0012925,-0.00088495
0.16367,0,2.2619e-11,2.7287e-10,0,0.00099672,-0.00088493
0.16368,0,2.2619e-11,2.1042e-10,0,0.00062981,-0.00088491
0.1637,0,2.2619e-11,1.3296e-10,0,0.0001094,-0.00088491
0.16372,0,2.2619e-11,2.3095e-11,0,-0.00017,-0.00088491
0.16373,0,2.2619e-11,-3.5889e-11,0,0.00091694,-0.00088491
0.16375,0,2.2619e-11,1.9358e-10,0,0.00052961,-0.00088489
0.16377,0,2.2619e-11,1.1181e-10,0,-5.6422e-05,-0.00088488
0.16378,0,2.2619e-11,-1.1912e-11,0,0.0010414,-0.00088489
0.1638,0,2.2619e-11,2.1985e-10,0,0.00069647,-0.00088485
0.16382,0,2.2619e-11,1.4703e-10,0,0.00021254,-0.00088484
0.16383,0,2.2619e-11,4.487e-11,0,-0.00092562,-0.00088484
0.16385,0,2.2619e-11,-1.9541e-10,0,-0.00053186,-0.00088487
0.16387,0,2.2619e-11,-1.1228e-10,0,7.6722e-05,-0.00088487
0.16388,0,2.2619e-11,1.6197e-11,0,0.00063967,-0.00088487
0.1639,0,2.2619e-11,1.3504e-10,0,0.00013125,-0.00088485
0.16392,0,2.2619e-11,2.7709e-11,0,-0.00032795,-0.00088486
0.16393,0,2.2619e-11,-6.9236e-11,0,0.00049058,-0.00088486
0.16395,0,2.2619e-11,1.0357e-10,0,-0.00010945,-0.00088485
0.16397,0,2.2619e-11,-2.3106e-11,0,0.0014322,-0.00088486
0.16398,0,2.2619e-11,3.0236e-10,0,0.0011674,-0.0008848
0.164,0,2.2619e-11,2.4646e-10,0,0.00084518,-0.00088478
0.16402,0,2.2619e-11,1.7843e-10,0,0.00042705,-0.00088477
0.16403,0,2.2619e-11,9.0158e-11,0,-0.00024382,-0.00088477
0.16405,0,2.2619e-11,-5.1473e-11,0,0.00070054,-0.00088478
0.16407,0,2.2619e-11,1.479e-10,0,0.00022659,-0.00088476
0.16408,0,2.2619e-11,4.7836e-11,0,-0.001026,-0.00088476
0.1641,0,2.2619e-11,-2.1661e-10,0,-0.00066448,-0.00088479
0.16412,0,2.2619e-11,-1.4028e-10,0,-0.000147,-0.0008848
0.16413,0,2.2619e-11,-3.1035e-11,0,0.00098873,-0.0008848
0.16415,0,2.2619e-11,2.0874e-10,0,0.00062375,-0.00088477
0.16417,0,2.2619e-11,1.3168e-10,0,9.9794e-05,-0.00088477
0.16418,0,2.2619e-11,2.1068e-11,0,-9.9713e-05,-0.00088477
0.1642,0,2.2619e-11,-2.1051e-11,0,0.0017217,-0.00088477
0.16422,0,2.2619e-11,3.6347e-10,0,0.0014949,-0.00088471
0.16423,0,2.2619e-11,3.1559e-10,0,0.0012338,-0.00088469
0.16425,0,2.2619e-11,2.6047e-10,0,0.00092611,-0.00088467
0.16427,0,2.2619e-11,1.9551e-10,0,0.00053695,-0.00088466
0.16428,0,2.2619e-11,1.1336e-10,0,-4.379e-05,-0.00088465
0.1643,0,2.2619e-11,-9.2447e-12,0,0.00094922,-0.00088466
0.16432,0,2.2619e-11,2.0039e-10,0,0.00057805,-0.00088462
0.16433,0,2.2619e-11,1.2203e-10,0,2.5607e-05,-0.00088461
0.16435,0,2.2619e-11,5.4061e-12,0,0.00044268,-0.00088462
0.16437,0,2.2619e-11,9.3455e-11,0,-0.00018106,-0.0008846
0.16438,0,2.2619e-11,-3.8225e-11,0,0.00087551,-0.00088461
0.1644,0,2.2619e-11,1.8483e-10,0,0.00047403,-0.00088458
0.16442,0,2.2619e-11,1.0008e-10,0,-0.0001554,-0.00088458
0.16443,0,2.2619e-11,-3.2807e-11,0,0.0017623,-0.00088459
0.16445,0,2.2619e-11,3.7205e-10,0,0.0015411,-0.00088452
0.16447,0,2.2619e-11,3.2536e-10,0,0.0012869,-0.0008845
0.16448,0,2.2619e-11,2.7168e-10,0,0.00098996,-0.00088448
0.1645,0,2.2619e-11,2.09e-10,0,0.00062103,-0.00088446
0.16452,0,2.2619e-11,1.3111e-10,0,9.5423e-05,-0.00088446
0.16453,0,2.2619e-11,2.0145e-11,0,-6.7738e-05,-0.00088446
0.16455,0,2.2619e-11,-1.4301e-11,0,0.0015189,-0.00088446
0.16457,0,2.2619e-11,3.2067e-10,0,0.0012657,-0.00088441
0.16458,0,2.2619e-11,2.6721e-10,0,0.00096461,-0.00088439
0.1646,0,2.2619e-11,2.0364e-10,0,0.0005879,-0.00088438
0.16462,0,2.2619e-11,1.2411e-10,0,4.1783e-05,-0.00088437
0.16463,0,2.2619e-11,8.8209e-12,0,0.00032447,-0.00088437
0.16465,0,2.2619e-11,6.8501e-11,0,-0.00096779,-0.00088436
0.16467,0,2.2619e-11,-2.0431e-10,0,-0.00059311,-0.0008844
0.16468,0,2.2619e-11,-1.2521e-10,0,-3.0165e-05,-0.00088441
0.1647,0,2.2619e-11,-6.3682e-12,0,0.0014188,-0.00088441
0.16472,0,2.2619e-11,2.9954e-10,0,0.0011496,-0.00088436
0.16473,0,2.2619e-11,2.4269e-10,0,0.00082315,-0.00088435
0.16475,0,2.2619e-11,1.7378e-10,0,0.00039638,-0.00088434
0.16477,0,2.2619e-11,8.3683e-11,0,-0.0003041,-0.00088433
0.16478,0,2.2619e-11,-6.4199e-11,0,0.00054498,-0.00088434
0.1648,0,2.2619e-11,1.1505e-10,0,-1.7165e-05,-0.00088433
0.16482,0,2.2619e-11,-3.6237e-12,0,0.00075875,-0.00088433
0.16483,0,2.2619e-11,1.6018e-10,0,0.00031876,-0.0008843
0.16485,0,2.2619e-11,6.7295e-11,0,-0.00046621,-0.0008843
0.16487,0,2.2619e-11,-9.8424e-11,0,0.0001924,-0.00088432
0.16488,0,2.2619e-11,4.0618e-11,0,-0.00020326,-0.00088431
0.1649,0,2.2619e-11,-4.2911e-11,0,0.0017111,-0.00088432
0.16492,0,2.2619e-11,3.6125e-10,0,0.0014854,-0.00088425
0.16493,0,2.2619e-11,3.136e-10,0,0.0012229,-0.00088423
0.16495,0,2.2619e-11,2.5818e-10,0,0.00091294,-0.00088421
0.16497,0,2.2619e-11,1.9274e-10,0,0.00051934,-0.0008842
0.16498,0,2.2619e-11,1.0964e-10,0,-7.433e-05,-0.00088419
0.165,0,2.2619e-11,-1.5692e-11,0,0.0011719,-0.0008842
0.16502,0,2.2619e-11,2.4741e-10,0,0.00085858,-0.00088415
0.16503,0,2.2619e-11,1.8126e-10,0,0.00044556,-0.00088414
0.16505,0,2.2619e-11,9.4065e-11,0,-0.00020845,-0.00088414
0.16507,0,2.2619e-11,-4.4008e-11,0,0.00079799,-0.00088414
0.16508,0,2.2619e-11,1.6847e-10,0,0.0003672,-0.00088412
0.1651,0,2.2619e-11,7.7521e-11,0,-0.0003634,-0.00088412
0.16512,0,2.2619e-11,-7.6718e-11,0,0.00040586,-0.00088413
0.16513,0,2.2619e-11,8.5684e-11,0,-0.0002615,-0.00088412
0.16515,0,2.2619e-11,-5.5206e-11,0,0.0006536,-0.00088413
0.16517,0,2.2619e-11,1.3798e-10,0,0.00015582,-0.00088411
0.16518,0,2.2619e-11,3.2896e-11,0,-0.00050699,-0.00088411
0.1652,0,2.2619e-11,-1.0703e-10,0,0.00011541,-0.00088413
0.16522,0,2.2619e-11,2.4366e-11,0,0.00035627,-0.00088412
0.16523,0,2.2619e-11,7.5214e-11,0,-0.00037962,-0.00088412
0.16525,0,2.2619e-11,-8.0143e-11,0,0.00037005,-0.00088413
0.16527,0,2.2619e-11,7.8124e-11,0,-0.00032845,-0.00088412
0.16528,0,2.2619e-11,-6.934e-11,0,0.0004864,-0.00088413
0.1653,0,2.2619e-11,1.0269e-10,0,-0.00011674,-0.00088411
0.16532,0,2.2619e-11,-2.4645e-11,0,0.0014854,-0.00088412
0.16533,0,2.2619e-11,3.1358e-10,0,0.0012287,-0.00088406
0.16535,0,2.2619e-11,2.594e-10,0,0.00091997,-0.00088404
0.16537,0,2.2619e-11,1.9422e-10,0,0.00052875,-0.00088403
0.16538,0,2.2619e-11,1.1163e-10,0,-5.7941e-05,-0.00088403
0.1654,0,2.2619e-11,-1.2232e-11,0,0.0010524,-0.00088403
0.16542,0,2.2619e-11,2.2218e-10,0,0.00071045,-0.00088399
0.16543,0,2.2619e-11,1.4999e-10,0,0.00023355,-0.00088398
0.16545,0,2.2619e-11,4.9306e-11,0,-0.0010798,-0.00088398
0.16547,0,2.2619e-11,-2.2796e-10,0,-0.00073336,-0.00088402
0.16548,0,2.2619e-11,-1.5482e-10,0,-0.00025346,-0.00088403
0.1655,0,2.2619e-11,-5.3509e-11,0,0.00068869,-0.00088403
0.16552,0,2.2619e-11,1.4539e-10,0,0.00020895,-0.00088401
0.16553,0,2.2619e-11,4.4113e-11,0,-0.00089663,-0.00088401
0.16555,0,2.2619e-11,-1.8929e-10,0,-0.00049253,-0.00088404
0.16557,0,2.2619e-11,-1.0398e-10,0,0.00014927,-0.00088404
0.16558,0,2.2619e-11,3.1514e-11,0,0.00011191,-0.00088404
0.1656,0,2.2619e-11,2.3625e-11,0,-0.00028689,-0.00088404
0.16562,0,2.2619e-11,-6.0567e-11,0,0.00059499,-0.00088404
