D:\Uni\Simulations\SwarmSimulation
0.3778,0,1.6964e-11,9.9196e-11,0,-0.00015301,-0.00084971
0.37782,0,1.6964e-11,-3.2302e-11,0,0.0015199,-0.00084972
0.37783,0,1.6964e-11,3.2087e-10,0,0.0012676,-0.00084966
0.37785,0,1.6964e-11,2.6762e-10,0,0.00096617,-0.00084964
0.37787,0,1.6964e-11,2.0397e-10,0,0.00058866,-0.00084963
0.37788,0,1.6964e-11,1.2427e-10,0,3.9675e-05,-0.00084962
0.3779,0,1.6964e-11,8.3759e-12,0,0.0001111,-0.00084963
0.37792,0,1.6964e-11,2.3454e-11,0,0.00019561,-0.00084962
0.37793,0,1.6964e-11,4.1296e-11,0,-0.0010458,-0.00084962
0.37795,0,1.6964e-11,-2.2078e-10,0,-0.0006907,-0.00084965
0.37797,0,1.6964e-11,-1.4582e-10,0,-0.00018971,-0.00084966
0.37798,0,1.6964e-11,-4.0052e-11,0,0.00086208,-0.00084966
0.378,0,1.6964e-11,1.82e-10,0,0.00045387,-0.00084964
0.37802,0,1.6964e-11,9.582e-11,0,-0.0001983,-0.00084963
0.37803,0,1.6964e-11,-4.1864e-11,0,0.00081739,-0.00084964
0.37805,0,1.6964e-11,1.7256e-10,0,0.00039213,-0.00084962
0.37807,0,1.6964e-11,8.2784e-11,0,-0.00031991,-0.00084962
0.37808,0,1.6964e-11,-6.7539e-11,0,0.00050106,-0.00084963
0.3781,0,1.6964e-11,1.0578e-10,0,-9.7673e-05,-0.00084961
0.37812,0,1.6964e-11,-2.062e-11,0,0.0011168,-0.00084962
0.37813,0,1.6964e-11,2.3576e-10,0,0.00078965,-0.00084958
0.37815,0,1.6964e-11,1.6671e-10,0,0.00034721,-0.00084957
0.37817,0,1.6964e-11,7.3301e-11,0,-0.00041462,-0.00084956
0.37818,0,1.6964e-11,-8.7532e-11,0,0.00029168,-0.00084958
0.3782,0,1.6964e-11,6.1578e-11,0,-0.0011521,-0.00084957
0.37822,0,1.6964e-11,-2.4322e-10,0,-0.00082767,-0.00084962
0.37823,0,1.6964e-11,-1.7473e-10,0,-0.00039248,-0.00084963
0.37825,0,1.6964e-11,-8.2858e-11,0,0.00034806,-0.00084963
0.37827,0,1.6964e-11,7.3481e-11,0,-0.00038495,-0.00084962
0.37828,0,1.6964e-11,-8.1268e-11,0,0.00035422,-0.00084963
0.3783,0,1.6964e-11,7.4782e-11,0,-0.00037277,-0.00084962
0.37832,0,1.6964e-11,-7.8697e-11,0,0.00038064,-0.00084963
0.37833,0,1.6964e-11,8.0359e-11,0,-0.00032057,-0.00084962
0.37835,0,1.6964e-11,-6.7678e-11,0,0.00049964,-0.00084963
0.37837,0,1.6964e-11,1.0548e-10,0,-0.00010015,-0.00084961
0.37838,0,1.6964e-11,-2.1144e-11,0,0.0011348,-0.00084962
0.3784,0,1.6964e-11,2.3958e-10,0,0.00081202,-0.00084958
0.37842,0,1.6964e-11,1.7143e-10,0,0.00037899,-0.00084957
0.37843,0,1.6964e-11,8.001e-11,0,-0.0003471,-0.00084956
0.37845,0,1.6964e-11,-7.3277e-11,0,0.00043783,-0.00084958
0.37847,0,1.6964e-11,9.2432e-11,0,-0.00021158,-0.00084956
0.37848,0,1.6964e-11,-4.4667e-11,0,0.00078081,-0.00084957
0.3785,0,1.6964e-11,1.6484e-10,0,0.00034056,-0.00084955
0.37852,0,1.6964e-11,7.1896e-11,0,-0.00042902,-0.00084955
0.37853,0,1.6964e-11,-9.0573e-11,0,0.0002623,-0.00084956
0.37855,0,1.6964e-11,5.5376e-11,0,-0.00093914,-0.00084955
0.37857,0,1.6964e-11,-1.9827e-10,0,-0.00055494,-0.00084959
0.37858,0,1.6964e-11,-1.1716e-10,0,3.3543e-05,-0.0008496
0.3786,0,1.6964e-11,7.0815e-12,0,0.00072584,-0.00084959
0.37862,0,1.6964e-11,1.5323e-10,0,0.00026011,-0.00084957
0.37863,0,1.6964e-11,5.4913e-11,0,-0.00061374,-0.00084957
0.37865,0,1.6964e-11,-1.2957e-10,0,-7.2182e-05,-0.00084959
0.37867,0,1.6964e-11,-1.5239e-11,0,0.0014956,-0.00084959
0.37868,0,1.6964e-11,3.1575e-10,0,0.0012378,-0.00084954
0.3787,0,1.6964e-11,2.6133e-10,0,0.00093022,-0.00084952
0.37872,0,1.6964e-11,1.9638e-10,0,0.00054105,-0.00084951
0.37873,0,1.6964e-11,1.1422e-10,0,-4.0698e-05,-0.0008495
0.37875,0,1.6964e-11,-8.592e-12,0,0.00069776,-0.00084951
0.37877,0,1.6964e-11,1.4731e-10,0,0.00022734,-0.00084948
0.37878,0,1.6964e-11,4.7995e-11,0,-0.0012577,-0.00084948
0.3788,0,1.6964e-11,-2.6552e-10,0,-0.00095422,-0.00084952
0.37882,0,1.6964e-11,-2.0145e-10,0,-0.00056629,-0.00084954
0.37883,0,1.6964e-11,-1.1955e-10,0,1.3793e-05,-0.00084954
0.37885,0,1.6964e-11,2.912e-12,0,0.00086982,-0.00084954
0.37887,0,1.6964e-11,1.8363e-10,0,0.00046474,-0.00084951
0.37888,0,1.6964e-11,9.8115e-11,0,-0.00017781,-0.00084951
0.3789,0,1.6964e-11,-3.7538e-11,0,0.0016961,-0.00084952
0.37892,0,1.6964e-11,3.5807e-10,0,0.0014669,-0.00084945
0.37893,0,1.6964e-11,3.0969e-10,0,0.0012009,-0.00084943
0.37895,0,1.6964e-11,2.5354e-10,0,0.00088537,-0.00084941
0.37897,0,1.6964e-11,1.8692e-10,0,0.00048062,-0.0008494
0.37898,0,1.6964e-11,1.0147e-10,0,-0.00014838,-0.00084939
0.379,0,1.6964e-11,-3.1325e-11,0,0.0014821,-0.0008494
0.37902,0,1.6964e-11,3.1289e-10,0,0.0012243,-0.00084935
0.37903,0,1.6964e-11,2.5847e-10,0,0.00091383,-0.00084933
0.37905,0,1.6964e-11,1.9292e-10,0,0.0005191,-0.00084931
0.37907,0,1.6964e-11,1.0959e-10,0,-7.903e-05,-0.00084931
0.37908,0,1.6964e-11,-1.6684e-11,0,0.00097718,-0.00084932
0.3791,0,1.6964e-11,2.063e-10,0,0.00061287,-0.00084928
0.37912,0,1.6964e-11,1.2939e-10,0,7.9296e-05,-0.00084927
0.37913,0,1.6964e-11,1.6741e-11,0,-0.00017848,-0.00084927
0.37915,0,1.6964e-11,-3.768e-11,0,0.00088626,-0.00084928
0.37917,0,1.6964e-11,1.871e-10,0,0.00048672,-0.00084925
0.37918,0,1.6964e-11,1.0275e-10,0,-0.00013716,-0.00084925
0.3792,0,1.6964e-11,-2.8956e-11,0,0.0014004,-0.00084925
0.37922,0,1.6964e-11,2.9565e-10,0,0.0011298,-0.0008492
0.37923,0,1.6964e-11,2.3852e-10,0,0.00079775,-0.00084918
0.37925,0,1.6964e-11,1.6842e-10,0,0.00035873,-0.00084917
0.37927,0,1.6964e-11,7.5734e-11,0,-0.00038981,-0.00084917
0.37928,0,1.6964e-11,-8.2295e-11,0,0.00034367,-0.00084918
0.3793,0,1.6964e-11,7.2555e-11,0,-0.00039389,-0.00084917
0.37932,0,1.6964e-11,-8.3155e-11,0,0.00033513,-0.00084918
0.37933,0,1.6964e-11,7.0752e-11,0,-0.00041108,-0.00084917
0.37935,0,1.6964e-11,-8.6785e-11,0,0.00029911,-0.00084919
0.37937,0,1.6964e-11,6.3146e-11,0,-0.0012059,-0.00084917
0.37938,0,1.6964e-11,-2.5458e-10,0,-0.00089376,-0.00084923
0.3794,0,1.6964e-11,-1.8869e-10,0,-0.00048458,-0.00084924
0.37942,0,1.6964e-11,-1.023e-10,0,0.00016187,-0.00084924
0.37943,0,1.6964e-11,3.4172e-11,0,-0.000208,-0.00084923
0.37945,0,1.6964e-11,-4.3912e-11,0,0.0015508,-0.00084925
0.37947,0,1.6964e-11,3.274e-10,0,0.0013043,-0.00084918
0.37948,0,1.6964e-11,2.7536e-10,0,0.0010101,-0.00084916
0.3795,0,1.6964e-11,2.1324e-10,0,0.00064592,-0.00084915
0.37952,0,1.6964e-11,1.3636e-10,0,0.00013198,-0.00084914
0.37953,0,1.6964e-11,2.7864e-11,0,-0.00056398,-0.00084914
0.37955,0,1.6964e-11,-1.1906e-10,0,1.127e-05,-0.00084916
0.37957,0,1.6964e-11,2.3792e-12,0,0.00088634,-0.00084916
0.37958,0,1.6964e-11,1.8712e-10,0,0.00048726,-0.00084913
0.3796,0,1.6964e-11,1.0287e-10,0,-0.00013616,-0.00084913
0.37962,0,1.6964e-11,-2.8746e-11,0,0.0013932,-0.00084913
0.37963,0,1.6964e-11,2.9413e-10,0,0.0011214,-0.00084908
0.37965,0,1.6964e-11,2.3674e-10,0,0.00078724,-0.00084906
0.37967,0,1.6964e-11,1.662e-10,0,0.00034373,-0.00084905
0.37968,0,1.6964e-11,7.2566e-11,0,-0.00042218,-0.00084905
0.3797,0,1.6964e-11,-8.9129e-11,0,0.00027618,-0.00084906
0.37972,0,1.6964e-11,5.8305e-11,0,-0.0010397,-0.00084905
0.37973,0,1.6964e-11,-2.195e-10,0,-0.00068629,-0.0008491
0.37975,0,1.6964e-11,-1.4489e-10,0,-0.00018287,-0.00084911
0.37977,0,1.6964e-11,-3.8607e-11,0,0.00088165,-0.00084911
0.37978,0,1.6964e-11,1.8613e-10,0,0.0004805,-0.00084908
0.3798,0,1.6964e-11,1.0144e-10,0,-0.00014855,-0.00084908
0.37982,0,1.6964e-11,-3.1362e-11,0,0.0014834,-0.00084909
0.37983,0,1.6964e-11,3.1316e-10,0,0.0012258,-0.00084903
0.37985,0,1.6964e-11,2.5878e-10,0,0.00091563,-0.00084901
0.37987,0,1.6964e-11,1.933e-10,0,0.00052152,-0.000849
0.37988,0,1.6964e-11,1.101e-10,0,-7.477e-05,-0.00084899
0.3799,0,1.6964e-11,-1.5785e-11,0,0.00094613,-0.000849
0.37992,0,1.6964e-11,1.9974e-10,0,0.00057239,-0.00084896
0.37993,0,1.6964e-11,1.2084e-10,0,1.2667e-05,-0.00084895
0.37995,0,1.6964e-11,2.6742e-12,0,0.00030837,-0.00084896
0.37997,0,1.6964e-11,6.5101e-11,0,-0.0010549,-0.00084894
0.37998,0,1.6964e-11,-2.227e-10,0,-0.000707,-0.00084899
0.38,0,1.6964e-11,-1.4926e-10,0,-0.00021485,-0.000849
0.38002,0,1.6964e-11,-4.5359e-11,0,0.00079045,-0.000849
0.38003,0,1.6964e-11,1.6688e-10,0,0.00035428,-0.00084898
0.38005,0,1.6964e-11,7.4794e-11,0,-0.00039927,-0.00084898
0.38007,0,1.6964e-11,-8.4293e-11,0,0.00032362,-0.00084899
0.38008,0,1.6964e-11,6.8321e-11,0,-0.00043436,-0.00084898
0.3801,0,1.6964e-11,-9.17e-11,0,0.00025169,-0.00084899
0.38012,0,1.6964e-11,5.3136e-11,0,-0.00086217,-0.00084898
0.38013,0,1.6964e-11,-1.8202e-10,0,-0.00045064,-0.00084902
0.38015,0,1.6964e-11,-9.5136e-11,0,0.00022774,-0.00084903
0.38017,0,1.6964e-11,4.808e-11,0,-0.00068632,-0.00084902
0.38018,0,1.6964e-11,-1.4489e-10,0,-0.0001953,-0.00084905
0.3802,0,1.6964e-11,-4.1232e-11,0,0.00084597,-0.00084905
0.38022,0,1.6964e-11,1.786e-10,0,0.00043178,-0.00084903
0.38023,0,1.6964e-11,9.1156e-11,0,-0.00024076,-0.00084902
0.38025,0,1.6964e-11,-5.0828e-11,0,0.00070122,-0.00084903
0.38027,0,1.6964e-11,1.4804e-10,0,0.00022457,-0.00084901
0.38028,0,1.6964e-11,4.741e-11,0,-0.00124,-0.00084901
0.3803,0,1.6964e-11,-2.6179e-10,0,-0.00093283,-0.00084905
0.38032,0,1.6964e-11,-1.9693e-10,0,-0.00053763,-0.00084907
0.38033,0,1.6964e-11,-1.135e-10,0,6.4199e-05,-0.00084907
0.38035,0,1.6964e-11,1.3553e-11,0,0.0005025,-0.00084907
0.38037,0,1.6964e-11,1.0608e-10,0,-0.0001017,-0.00084905
0.38038,0,1.6964e-11,-2.147e-11,0,0.0011442,-0.00084906
0.3804,0,1.6964e-11,2.4156e-10,0,0.00082359,-0.00084902
0.38042,0,1.6964e-11,1.7387e-10,0,0.00039527,-0.00084901
0.38043,0,1.6964e-11,8.3448e-11,0,-0.00031355,-0.000849
0.38045,0,1.6964e-11,-6.6196e-11,0,0.00051625,-0.00084901
0.38047,0,1.6964e-11,1.0899e-10,0,-7.1292e-05,-0.000849
0.38048,0,1.6964e-11,-1.5051e-11,0,0.00092441,-0.000849
0.3805,0,1.6964e-11,1.9516e-10,0,0.00054374,-0.00084897
0.38052,0,1.6964e-11,1.1479e-10,0,-3.5993e-05,-0.00084896
0.38053,0,1.6964e-11,-7.5987e-12,0,0.00066347,-0.00084897
0.38055,0,1.6964e-11,1.4007e-10,0,0.00017585,-0.00084894
0.38057,0,1.6964e-11,3.7125e-11,0,-0.00087996,-0.00084894
0.38058,0,1.6964e-11,-1.8577e-10,0,-0.00047076,-0.00084897
0.3806,0,1.6964e-11,-9.9385e-11,0,0.00018834,-0.00084897
0.38062,0,1.6964e-11,3.9761e-11,0,-0.00040031,-0.00084896
0.38063,0,1.6964e-11,-8.4511e-11,0,0.00030964,-0.00084899
0.38065,0,1.6964e-11,6.537e-11,0,-0.00046296,-0.00084898
0.38067,0,1.6964e-11,-9.7738e-11,0,0.00019544,-0.00084899
0.38068,0,1.6964e-11,4.126e-11,0,-0.00045393,-0.00084898
0.3807,0,1.6964e-11,-9.5832e-11,0,0.0002022,-0.000849
0.38072,0,1.6964e-11,4.2687e-11,0,-0.00050578,-0.000849
0.38073,0,1.6964e-11,-1.0678e-10,0,0.00010509,-0.00084902
0.38075,0,1.6964e-11,2.2186e-11,0,0.00020021,-0.00084901
0.38077,0,1.6964e-11,4.2267e-11,0,-0.0010292,-0.00084902
0.38078,0,1.6964e-11,-2.1729e-10,0,-0.00066965,-0.00084905
0.3808,0,1.6964e-11,-1.4137e-10,0,-0.0001568,-0.00084906
0.38082,0,1.6964e-11,-3.3102e-11,0,0.00095534,-0.00084906
0.38083,0,1.6964e-11,2.0169e-10,0,0.00057872,-0.00084903
0.38085,0,1.6964e-11,1.2218e-10,0,2.3215e-05,-0.00084902
0.38087,0,1.6964e-11,4.9011e-12,0,0.00023133,-0.00084903
0.38088,0,1.6964e-11,4.8838e-11,0,-0.00056658,-0.00084902
0.3809,0,1.6964e-11,-1.1961e-10,0,-4.5241e-06,-0.00084905
0.38092,0,1.6964e-11,-9.551e-13,0,0.00020159,-0.00084904
0.38093,0,1.6964e-11,4.2559e-11,0,-0.00072624,-0.00084904
0.38095,0,1.6964e-11,-1.5332e-10,0,-0.00025326,-0.00084907
0.38097,0,1.6964e-11,-5.3468e-11,0,0.0006842,-0.00084907
0.38098,0,1.6964e-11,1.4444e-10,0,0.00019905,-0.00084905
0.381,0,1.6964e-11,4.2023e-11,0,-0.0010528,-0.00084905
0.38102,0,1.6964e-11,-2.2226e-10,0,-0.00069978,-0.00084908
0.38103,0,1.6964e-11,-1.4773e-10,0,-0.00020374,-0.00084909
0.38105,0,1.6964e-11,-4.3013e-11,0,0.00082198,-0.00084909
0.38107,0,1.6964e-11,1.7353e-10,0,0.00039857,-0.00084907
0.38108,0,1.6964e-11,8.4144e-11,0,-0.00030679,-0.00084907
0.3811,0,1.6964e-11,-6.4768e-11,0,0.00053258,-0.00084908
0.38112,0,1.6964e-11,1.1244e-10,0,-4.3336e-05,-0.00084906
0.38113,0,1.6964e-11,-9.1489e-12,0,0.00072047,-0.00084907
0.38115,0,1.6964e-11,1.521e-10,0,0.00026076,-0.00084904
0.38117,0,1.6964e-11,5.5051e-11,0,-0.000612,-0.00084904
0.38118,0,1.6964e-11,-1.292e-10,0,-6.9308e-05,-0.00084905
0.3812,0,1.6964e-11,-1.4632e-11,0,0.0014746,-0.00084905
0.38122,0,1.6964e-11,3.1132e-10,0,0.0012136,-0.000849
0.38123,0,1.6964e-11,2.5622e-10,0,0.00090086,-0.00084899
0.38125,0,1.6964e-11,1.9018e-10,0,0.00050162,-0.00084897
0.38127,0,1.6964e-11,1.059e-10,0,-0.00011017,-0.00084897
0.38128,0,1.6964e-11,-2.3259e-11,0,0.001204,-0.00084898
0.3813,0,1.6964e-11,2.5418e-10,0,0.00089662,-0.00084893
0.38132,0,1.6964e-11,1.8929e-10,0,0.00049591,-0.00084892
0.38133,0,1.6964e-11,1.0469e-10,0,-0.00012048,-0.00084891
0.38135,0,1.6964e-11,-2.5434e-11,0,0.001279,-0.00084892
0.38137,0,1.6964e-11,2.7002e-10,0,0.00098679,-0.00084887
0.38138,0,1.6964e-11,2.0833e-10,0,0.00061568,-0.00084885
0.3814,0,1.6964e-11,1.2998e-10,0,8.3782e-05,-0.00084885
0.38142,0,1.6964e-11,1.7688e-11,0,-0.0002113,-0.00084885
0.38143,0,1.6964e-11,-4.4609e-11,0,0.00079237,-0.00084885
0.38145,0,1.6964e-11,1.6728e-10,0,0.00035699,-0.00084883
0.38147,0,1.6964e-11,7.5366e-11,0,-0.00039347,-0.00084883
0.38148,0,1.6964e-11,-8.3067e-11,0,0.0003359,-0.00084884
0.3815,0,1.6964e-11,7.0913e-11,0,-0.00040954,-0.00084883
0.38152,0,1.6964e-11,-8.646e-11,0,0.00030229,-0.00084885
0.38153,0,1.6964e-11,6.3819e-11,0,-0.001229,-0.00084883
0.38155,0,1.6964e-11,-2.5945e-10,0,-0.00092184,-0.00084889
0.38157,0,1.6964e-11,-1.9462e-10,0,-0.00052282,-0.0008489
0.38158,0,1.6964e-11,-1.1037e-10,0,9.0872e-05,-0.0008489
0.3816,0,1.6964e-11,1.9184e-11,0,0.0003083,-0.0008489
0.38162,0,1.6964e-11,6.5086e-11,0,-0.00049434,-0.00084889
0.38163,0,1.6964e-11,-1.0436e-10,0,0.00013593,-0.00084891
0.38165,0,1.6964e-11,2.8696e-11,0,-2.147e-05,-0.0008489
0.38167,0,1.6964e-11,-4.5327e-12,0,0.00037184,-0.00084891
0.38168,0,1.6964e-11,7.85e-11,0,-0.00030679,-0.00084889
0.3817,0,1.6964e-11,-6.4768e-11,0,0.00053294,-0.0008489
0.38172,0,1.6964e-11,1.1251e-10,0,-4.2736e-05,-0.00084888
0.38173,0,1.6964e-11,-9.0222e-12,0,0.00071609,-0.00084889
0.38175,0,1.6964e-11,1.5118e-10,0,0.00025434,-0.00084886
0.38177,0,1.6964e-11,5.3695e-11,0,-0.0014559,-0.00084886
0.38178,0,1.6964e-11,-3.0737e-10,0,-0.0011888,-0.00084891
0.3818,0,1.6964e-11,-2.5097e-10,0,-0.00086607,-0.00084893
0.38182,0,1.6964e-11,-1.8284e-10,0,-0.00044636,-0.00084894
0.38183,0,1.6964e-11,-9.4234e-11,0,0.00023629,-0.00084894
0.38185,0,1.6964e-11,4.9885e-11,0,-0.00074832,-0.00084893
0.38187,0,1.6964e-11,-1.5798e-10,0,-0.00028854,-0.00084897
0.38188,0,1.6964e-11,-6.0915e-11,0,0.00059168,-0.00084897
0.3819,0,1.6964e-11,1.2491e-10,0,5.463e-05,-0.00084895
0.38192,0,1.6964e-11,1.1533e-11,0,4.8559e-06,-0.00084895
0.38193,0,1.6964e-11,1.0252e-12,0,0.00044902,-0.00084895
0.38195,0,1.6964e-11,9.4795e-11,0,-0.00019633,-0.00084894
0.38197,0,1.6964e-11,-4.1448e-11,0,0.0018337,-0.00084895
0.38198,0,1.6964e-11,3.8712e-10,0,0.0016197,-0.00084888
0.382,0,1.6964e-11,3.4195e-10,0,0.0013758,-0.00084885
0.38202,0,1.6964e-11,2.9046e-10,0,0.0010947,-0.00084883
0.38203,0,1.6964e-11,2.3111e-10,0,0.0007538,-0.00084882
0.38205,0,1.6964e-11,1.5914e-10,0,0.00029538,-0.00084881
0.38207,0,1.6964e-11,6.2359e-11,0,-0.00053078,-0.00084881
0.38208,0,1.6964e-11,-1.1206e-10,0,6.9609e-05,-0.00084882
0.3821,0,1.6964e-11,1.4695e-11,0,0.00046119,-0.00084881
0.38212,0,1.6964e-11,9.7363e-11,0,-0.00017743,-0.00084881
0.38213,0,1.6964e-11,-3.7458e-11,0,0.0016952,-0.00084881
0.38215,0,1.6964e-11,3.5789e-10,0,0.0014659,-0.00084875
0.38217,0,1.6964e-11,3.0948e-10,0,0.0011998,-0.00084873
0.38218,0,1.6964e-11,2.5329e-10,0,0.00088396,-0.00084871
0.3822,0,1.6964e-11,1.8662e-10,0,0.0004787,-0.0008487
0.38222,0,1.6964e-11,1.0106e-10,0,-0.00015191,-0.00084869
0.38223,0,1.6964e-11,-3.207e-11,0,0.0015078,-0.0008487
0.38225,0,1.6964e-11,3.1831e-10,0,0.0012538,-0.00084864
0.38227,0,1.6964e-11,2.6469e-10,0,0.00094949,-0.00084862
0.38228,0,1.6964e-11,2.0045e-10,0,0.00056666,-0.00084861
0.3823,0,1.6964e-11,1.1963e-10,0,2.9784e-06,-0.0008486
0.38232,0,1.6964e-11,6.2879e-13,0,0.00028608,-0.00084861
0.38233,0,1.6964e-11,6.0396e-11,0,-0.0013217,-0.0008486
0.38235,0,1.6964e-11,-2.7903e-10,0,-0.0010323,-0.00084865
0.38237,0,1.6964e-11,-2.1794e-10,0,-0.00066882,-0.00084867
0.38238,0,1.6964e-11,-1.412e-10,0,-0.00015546,-0.00084868
0.3824,0,1.6964e-11,-3.2819e-11,0,0.00095903,-0.00084867
0.38242,0,1.6964e-11,2.0247e-10,0,0.00058356,-0.00084865
0.38243,0,1.6964e-11,1.232e-10,0,3.1264e-05,-0.00084864
0.38245,0,1.6964e-11,6.6004e-12,0,0.00017254,-0.00084865
0.38247,0,1.6964e-11,3.6427e-11,0,-0.00019391,-0.00084864
0.38248,0,1.6964e-11,-4.0938e-11,0,0.0013543,-0.00084865
0.3825,0,1.6964e-11,2.8592e-10,0,0.0010782,-0.00084859
0.38252,0,1.6964e-11,2.2762e-10,0,0.00073296,-0.00084857
0.38253,0,1.6964e-11,1.5474e-10,0,0.00026473,-0.00084857
0.38255,0,1.6964e-11,5.5889e-11,0,-0.00060281,-0.00084857
0.38257,0,1.6964e-11,-1.2726e-10,0,-5.4144e-05,-0.00084858
0.38258,0,1.6964e-11,-1.1431e-11,0,0.0013639,-0.00084858
0.3826,0,1.6964e-11,2.8793e-10,0,0.0010846,-0.00084854
0.38262,0,1.6964e-11,2.2898e-10,0,0.00074109,-0.00084852
0.38263,0,1.6964e-11,1.5645e-10,0,0.00027673,-0.00084851
0.38265,0,1.6964e-11,5.8422e-11,0,-0.00057435,-0.00084851
0.38267,0,1.6964e-11,-1.2125e-10,0,-6.2986e-06,-0.00084853
0.38268,0,1.6964e-11,-1.3297e-12,0,0.00027071,-0.00084852
0.3827,0,1.6964e-11,5.715e-11,0,-0.0012094,-0.00084852
0.38272,0,1.6964e-11,-2.5532e-10,0,-0.00089708,-0.00084856
0.38273,0,1.6964e-11,-1.8939e-10,0,-0.00048913,-0.00084858
0.38275,0,1.6964e-11,-1.0326e-10,0,0.00015326,-0.00084858
0.38277,0,1.6964e-11,3.2356e-11,0,-0.00014548,-0.00084857
0.38278,0,1.6964e-11,-3.0713e-11,0,0.0011549,-0.00084859
0.3828,0,1.6964e-11,2.4381e-10,0,0.00083877,-0.00084853
0.38282,0,1.6964e-11,1.7708e-10,0,0.0004165,-0.00084852
0.38283,0,1.6964e-11,8.7929e-11,0,-0.00027086,-0.00084852
0.38285,0,1.6964e-11,-5.7182e-11,0,0.00062228,-0.00084853
0.38287,0,1.6964e-11,1.3137e-10,0,0.00010346,-0.00084851
0.38288,0,1.6964e-11,2.1842e-11,0,-0.00035241,-0.00084851
0.3829,0,1.6964e-11,-7.44e-11,0,0.00042939,-0.00084852
0.38292,0,1.6964e-11,9.0651e-11,0,-0.00022727,-0.00084851
0.38293,0,1.6964e-11,-4.798e-11,0,0.00073781,-0.00084852
0.38295,0,1.6964e-11,1.5576e-10,0,0.00027858,-0.0008485
0.38297,0,1.6964e-11,5.8813e-11,0,-0.00056986,-0.0008485
0.38298,0,1.6964e-11,-1.203e-10,0,1.3738e-06,-0.00084851
0.383,0,1.6964e-11,2.9003e-13,0,0.00013525,-0.00084851
0.38302,0,1.6964e-11,2.8553e-11,0,-0.00026457,-0.00084851
0.38303,0,1.6964e-11,-5.5854e-11,0,0.00063429,-0.00084852
0.38305,0,1.6964e-11,1.3391e-10,0,0.00012231,-0.0008485
0.38307,0,1.6964e-11,2.5822e-11,0,-0.00049046,-0.0008485
0.38308,0,1.6964e-11,-1.0354e-10,0,0.00014376,-0.00084852
0.3831,0,1.6964e-11,3.035e-11,0,-7.8281e-05,-0.00084851
0.38312,0,1.6964e-11,-1.6526e-11,0,0.00073147,-0.00084852
0.38313,0,1.6964e-11,1.5442e-10,0,0.00028111,-0.00084848
0.38315,0,1.6964e-11,5.9347e-11,0,-0.00056369,-0.00084848
0.38317,0,1.6964e-11,-1.19e-10,0,1.1963e-05,-0.0008485
0.38318,0,1.6964e-11,2.5256e-12,0,0.00088134,-0.0008485
0.3832,0,1.6964e-11,1.8606e-10,0,0.00048046,-0.00084847
0.38322,0,1.6964e-11,1.0143e-10,0,-0.00014863,-0.00084847
0.38323,0,1.6964e-11,-3.1377e-11,0,0.0014839,-0.00084847
0.38325,0,1.6964e-11,3.1327e-10,0,0.0012264,-0.00084842
0.38327,0,1.6964e-11,2.5891e-10,0,0.00091636,-0.0008484
0.38328,0,1.6964e-11,1.9346e-10,0,0.0005225,-0.00084839
0.3833,0,1.6964e-11,1.1031e-10,0,-7.3039e-05,-0.00084838
0.38332,0,1.6964e-11,-1.542e-11,0,0.00093352,-0.00084839
0.38333,0,1.6964e-11,1.9708e-10,0,0.00055581,-0.00084835
0.38335,0,1.6964e-11,1.1734e-10,0,-1.5341e-05,-0.00084834
0.38337,0,1.6964e-11,-3.2387e-12,0,0.0005128,-0.00084835
0.38338,0,1.6964e-11,1.0826e-10,0,-6.6268e-05,-0.00084833
0.3834,0,1.6964e-11,-1.399e-11,0,0.00089095,-0.00084833
0.38342,0,1.6964e-11,1.8809e-10,0,0.00049913,-0.0008483
0.38343,0,1.6964e-11,1.0537e-10,0,-0.00011458,-0.00084829
0.38345,0,1.6964e-11,-2.4189e-11,0,0.0012361,-0.0008483
0.38347,0,1.6964e-11,2.6096e-10,0,0.00093538,-0.00084825
0.38348,0,1.6964e-11,1.9747e-10,0,0.00054794,-0.00084824
0.3835,0,1.6964e-11,1.1568e-10,0,-2.8847e-05,-0.00084823
0.38352,0,1.6964e-11,-6.09e-12,0,0.00061132,-0.00084824
0.38353,0,1.6964e-11,1.2906e-10,0,9.5198e-05,-0.00084821
0.38355,0,1.6964e-11,2.0098e-11,0,-0.00028907,-0.00084821
0.38357,0,1.6964e-11,-6.1026e-11,0,0.00058222,-0.00084822
0.38358,0,1.6964e-11,1.2292e-10,0,3.9247e-05,-0.0008482
0.3836,0,1.6964e-11,8.2856e-12,0,0.00011732,-0.00084821
0.38362,0,1.6964e-11,2.4767e-11,0,0.0001526,-0.0008482
0.38363,0,1.6964e-11,3.2216e-11,0,-0.00077597,-0.0008482
0.38365,0,1.6964e-11,-1.6382e-10,0,-0.00032304,-0.00084823
0.38367,0,1.6964e-11,-6.8199e-11,0,0.00050622,-0.00084823
0.38368,0,1.6964e-11,1.0687e-10,0,-8.86e-05,-0.00084821
0.3837,0,1.6964e-11,-1.8705e-11,0,0.0010506,-0.00084822
0.38372,0,1.6964e-11,2.218e-10,0,0.00070686,-0.00084818
0.38373,0,1.6964e-11,1.4923e-10,0,0.00022582,-0.00084817
0.38375,0,1.6964e-11,4.7673e-11,0,-0.0012516,-0.00084817
0.38377,0,1.6964e-11,-2.6422e-10,0,-0.0009468,-0.00084821
0.38378,0,1.6964e-11,-1.9988e-10,0,-0.00055639,-0.00084822
