D:\Uni\Simulations\SwarmSimulation
0.44242,0,1.131e-11,1.0229e-10,0,-0.0001327,-0.00085779
0.44243,0,1.131e-11,-2.8015e-11,0,0.0011426,-0.0008578
0.44245,0,1.131e-11,2.4121e-10,0,0.00082048,-0.00085776
0.44247,0,1.131e-11,1.7322e-10,0,0.00038924,-0.00085774
0.44248,0,1.131e-11,8.2175e-11,0,-0.00033235,-0.00085774
0.4425,0,1.131e-11,-7.0165e-11,0,0.0004658,-0.00085775
0.44252,0,1.131e-11,9.8338e-11,0,-0.00016684,-0.00085774
0.44253,0,1.131e-11,-3.5223e-11,0,0.001391,-0.00085775
0.44255,0,1.131e-11,2.9367e-10,0,0.0011181,-0.00085769
0.44257,0,1.131e-11,2.3605e-10,0,0.00078224,-0.00085768
0.44258,0,1.131e-11,1.6514e-10,0,0.00033475,-0.00085767
0.4426,0,1.131e-11,7.067e-11,0,-0.0004503,-0.00085766
0.44262,0,1.131e-11,-9.5065e-11,0,0.00021609,-0.00085768
0.44263,0,1.131e-11,4.5619e-11,0,-0.00083261,-0.00085767
0.44265,0,1.131e-11,-1.7578e-10,0,-0.00041102,-0.00085771
0.44267,0,1.131e-11,-8.6772e-11,0,0.00030521,-0.00085771
0.44268,0,1.131e-11,6.4434e-11,0,-0.00048827,-0.0008577
0.4427,0,1.131e-11,-1.0308e-10,0,0.00014388,-0.00085771
0.44272,0,1.131e-11,3.0376e-11,0,-0.00030797,-0.00085771
0.44273,0,1.131e-11,-6.5017e-11,0,0.00050821,-0.00085772
0.44275,0,1.131e-11,1.0729e-10,0,-9.0683e-05,-0.00085771
0.44277,0,1.131e-11,-1.9145e-11,0,0.00083647,-0.00085771
0.44278,0,1.131e-11,1.7659e-10,0,0.00042322,-0.00085768
0.4428,0,1.131e-11,8.9349e-11,0,-0.00026305,-0.00085768
0.44282,0,1.131e-11,-5.5534e-11,0,0.00063434,-0.00085769
0.44283,0,1.131e-11,1.3392e-10,0,0.00011899,-0.00085767
0.44285,0,1.131e-11,2.512e-11,0,-0.00069492,-0.00085767
0.44287,0,1.131e-11,-1.4671e-10,0,-0.00020381,-0.00085769
0.44288,0,1.131e-11,-4.3028e-11,0,0.00081494,-0.00085769
0.4429,0,1.131e-11,1.7205e-10,0,0.0003867,-0.00085767
0.44292,0,1.131e-11,8.1637e-11,0,-0.00033762,-0.00085767
0.44293,0,1.131e-11,-7.1277e-11,0,0.0004537,-0.00085768
0.44295,0,1.131e-11,9.5784e-11,0,-0.00018921,-0.00085766
0.44297,0,1.131e-11,-3.9944e-11,0,0.0015537,-0.00085767
0.44298,0,1.131e-11,3.2801e-10,0,0.0013057,-0.00085761
0.443,0,1.131e-11,2.7565e-10,0,0.001011,-0.00085759
0.44302,0,1.131e-11,2.1344e-10,0,0.00064598,-0.00085758
0.44303,0,1.131e-11,1.3638e-10,0,0.00012949,-0.00085757
0.44305,0,1.131e-11,2.7336e-11,0,-0.00077428,-0.00085757
0.44307,0,1.131e-11,-1.6346e-10,0,-0.0003225,-0.0008576
0.44308,0,1.131e-11,-6.8084e-11,0,0.00050307,-0.0008576
0.4431,0,1.131e-11,1.0621e-10,0,-9.9616e-05,-0.00085758
0.44312,0,1.131e-11,-2.103e-11,0,0.0009016,-0.00085759
0.44313,0,1.131e-11,1.9034e-10,0,0.00051174,-0.00085755
0.44315,0,1.131e-11,1.0804e-10,0,-9.5977e-05,-0.00085755
0.44317,0,1.131e-11,-2.0262e-11,0,0.00087178,-0.00085755
0.44318,0,1.131e-11,1.8405e-10,0,0.00047157,-0.00085752
0.4432,0,1.131e-11,9.9556e-11,0,-0.00016962,-0.00085751
0.44322,0,1.131e-11,-3.581e-11,0,0.0014076,-0.00085752
0.44323,0,1.131e-11,2.9717e-10,0,0.0011375,-0.00085747
0.44325,0,1.131e-11,2.4014e-10,0,0.00080637,-0.00085745
0.44327,0,1.131e-11,1.7024e-10,0,0.00036926,-0.00085744
0.44328,0,1.131e-11,7.7956e-11,0,-0.00037457,-0.00085744
0.4433,0,1.131e-11,-7.9077e-11,0,0.00037151,-0.00085745
0.44332,0,1.131e-11,7.8432e-11,0,-0.00034912,-0.00085744
0.44333,0,1.131e-11,-7.3705e-11,0,0.00042775,-0.00085745
0.44335,0,1.131e-11,9.0305e-11,0,-0.00023817,-0.00085743
0.44337,0,1.131e-11,-5.0281e-11,0,0.00069921,-0.00085744
0.44338,0,1.131e-11,1.4761e-10,0,0.00021878,-0.00085742
0.4434,0,1.131e-11,4.6187e-11,0,-0.0014262,-0.00085743
0.44342,0,1.131e-11,-3.011e-10,0,-0.0011547,-0.00085747
0.44343,0,1.131e-11,-2.4378e-10,0,-0.0008246,-0.00085749
0.44345,0,1.131e-11,-1.7408e-10,0,-0.00038933,-0.0008575
0.44347,0,1.131e-11,-8.2194e-11,0,0.00035127,-0.0008575
0.44348,0,1.131e-11,7.4159e-11,0,-0.0003906,-0.00085749
0.4435,0,1.131e-11,-8.2461e-11,0,0.00033734,-0.0008575
0.44352,0,1.131e-11,7.1218e-11,0,-0.00041985,-0.00085749
0.44353,0,1.131e-11,-8.8637e-11,0,0.00027675,-0.00085751
0.44355,0,1.131e-11,5.8427e-11,0,-0.0012727,-0.00085749
0.44357,0,1.131e-11,-2.6869e-10,0,-0.00097533,-0.00085755
0.44358,0,1.131e-11,-2.0591e-10,0,-0.00059526,-0.00085756
0.4436,0,1.131e-11,-1.2567e-10,0,-3.77e-05,-0.00085757
0.44362,0,1.131e-11,-7.959e-12,0,0.0010172,-0.00085756
0.44363,0,1.131e-11,2.1474e-10,0,0.0006588,-0.00085753
0.44365,0,1.131e-11,1.3908e-10,0,0.00014969,-0.00085753
0.44367,0,1.131e-11,3.1601e-11,0,-0.00092217,-0.00085753
0.44368,0,1.131e-11,-1.9468e-10,0,-0.0005293,-0.00085756
0.4437,0,1.131e-11,-1.1174e-10,0,7.672e-05,-0.00085756
0.44372,0,1.131e-11,1.6197e-11,0,0.00018289,-0.00085756
0.44373,0,1.131e-11,3.8611e-11,0,-0.0011136,-0.00085756
0.44375,0,1.131e-11,-2.3509e-10,0,-0.00077786,-0.00085759
0.44377,0,1.131e-11,-1.6422e-10,0,-0.00032215,-0.0008576
0.44378,0,1.131e-11,-6.8011e-11,0,0.00050394,-0.00085761
0.4438,0,1.131e-11,1.0639e-10,0,-9.8072e-05,-0.00085759
0.44382,0,1.131e-11,-2.0704e-11,0,0.00089035,-0.0008576
0.44383,0,1.131e-11,1.8797e-10,0,0.00049663,-0.00085756
0.44385,0,1.131e-11,1.0485e-10,0,-0.00012329,-0.00085756
0.44387,0,1.131e-11,-2.6028e-11,0,0.0010706,-0.00085756
0.44388,0,1.131e-11,2.2602e-10,0,0.00073088,-0.00085752
0.4439,0,1.131e-11,1.543e-10,0,0.00025963,-0.00085751
0.44392,0,1.131e-11,5.4811e-11,0,-0.00062814,-0.00085751
0.44393,0,1.131e-11,-1.3261e-10,0,-9.7983e-05,-0.00085753
0.44395,0,1.131e-11,-2.0686e-11,0,0.0014558,-0.00085752
0.44397,0,1.131e-11,3.0734e-10,0,0.0011913,-0.00085748
0.44398,0,1.131e-11,2.5149e-10,0,0.00087272,-0.00085746
0.444,0,1.131e-11,1.8424e-10,0,0.00046187,-0.00085745
0.44402,0,1.131e-11,9.7508e-11,0,-0.00018801,-0.00085745
0.44403,0,1.131e-11,-3.9692e-11,0,0.0015412,-0.00085745
0.44405,0,1.131e-11,3.2538e-10,0,0.0012915,-0.00085739
0.44407,0,1.131e-11,2.7265e-10,0,0.00099403,-0.00085737
0.44408,0,1.131e-11,2.0985e-10,0,0.00062394,-0.00085736
0.4441,0,1.131e-11,1.3172e-10,0,9.4317e-05,-0.00085735
0.44412,0,1.131e-11,1.9912e-11,0,-0.00051697,-0.00085736
0.44413,0,1.131e-11,-1.0914e-10,0,9.2191e-05,-0.00085737
0.44415,0,1.131e-11,1.9463e-11,0,6.8376e-05,-0.00085736
0.44417,0,1.131e-11,1.4435e-11,0,-0.00038591,-0.00085737
0.44418,0,1.131e-11,-8.1472e-11,0,0.00035241,-0.00085738
0.4442,0,1.131e-11,7.4399e-11,0,-0.0003883,-0.00085736
0.44422,0,1.131e-11,-8.1977e-11,0,0.0003422,-0.00085738
0.44423,0,1.131e-11,7.2244e-11,0,-0.00040964,-0.00085737
0.44425,0,1.131e-11,-8.6481e-11,0,0.00029762,-0.00085738
0.44427,0,1.131e-11,6.2832e-11,0,-0.00050487,-0.00085737
0.44428,0,1.131e-11,-1.0659e-10,0,0.00011329,-0.00085738
0.4443,0,1.131e-11,2.3918e-11,0,-8.5464e-05,-0.00085738
0.44432,0,1.131e-11,-1.8043e-11,0,0.00058892,-0.00085739
0.44433,0,1.131e-11,1.2433e-10,0,6.0791e-05,-0.00085736
0.44435,0,1.131e-11,1.2834e-11,0,-0.00026467,-0.00085736
0.44437,0,1.131e-11,-5.5876e-11,0,0.00063992,-0.00085736
0.44438,0,1.131e-11,1.351e-10,0,0.00012778,-0.00085735
0.4444,0,1.131e-11,2.6977e-11,0,-0.00075931,-0.00085735
0.44442,0,1.131e-11,-1.603e-10,0,-0.00030061,-0.00085737
0.44443,0,1.131e-11,-6.3464e-11,0,0.00055644,-0.00085737
0.44445,0,1.131e-11,1.1747e-10,0,-7.6305e-06,-0.00085736
0.44447,0,1.131e-11,-1.6109e-12,0,0.00023073,-0.00085736
0.44448,0,1.131e-11,4.8711e-11,0,-0.00075529,-0.00085735
0.4445,0,1.131e-11,-1.5945e-10,0,-0.00030269,-0.00085739
0.44452,0,1.131e-11,-6.3902e-11,0,0.00055124,-0.00085739
0.44453,0,1.131e-11,1.1637e-10,0,-1.6397e-05,-0.00085737
0.44455,0,1.131e-11,-3.4617e-12,0,0.00029473,-0.00085738
0.44457,0,1.131e-11,6.2222e-11,0,-0.0011609,-0.00085736
0.44458,0,1.131e-11,-2.4509e-10,0,-0.00084074,-0.00085742
0.4446,0,1.131e-11,-1.7749e-10,0,-0.00041215,-0.00085743
0.44462,0,1.131e-11,-8.7012e-11,0,0.0003029,-0.00085743
0.44463,0,1.131e-11,6.3946e-11,0,-0.00049327,-0.00085742
0.44465,0,1.131e-11,-1.0414e-10,0,0.00013462,-0.00085743
0.44467,0,1.131e-11,2.8421e-11,0,-0.00024063,-0.00085743
0.44468,0,1.131e-11,-5.0801e-11,0,0.0015718,-0.00085744
0.4447,0,1.131e-11,3.3183e-10,0,0.0013275,-0.00085737
0.44472,0,1.131e-11,2.8026e-10,0,0.001037,-0.00085735
0.44473,0,1.131e-11,2.1892e-10,0,0.00067949,-0.00085734
0.44475,0,1.131e-11,1.4345e-10,0,0.00018181,-0.00085733
0.44477,0,1.131e-11,3.8383e-11,0,-0.0011575,-0.00085733
0.44478,0,1.131e-11,-2.4436e-10,0,-0.00083233,-0.00085737
0.4448,0,1.131e-11,-1.7572e-10,0,-0.00040029,-0.00085738
0.44482,0,1.131e-11,-8.4508e-11,0,0.00032784,-0.00085738
0.44483,0,1.131e-11,6.9212e-11,0,-0.0004398,-0.00085737
0.44485,0,1.131e-11,-9.2848e-11,0,0.0002368,-0.00085739
0.44487,0,1.131e-11,4.9993e-11,0,-0.00098294,-0.00085738
0.44488,0,1.131e-11,-2.0751e-10,0,-0.00061387,-0.00085742
0.4449,0,1.131e-11,-1.296e-10,0,-6.8682e-05,-0.00085743
0.44492,0,1.131e-11,-1.45e-11,0,0.0012434,-0.00085742
0.44493,0,1.131e-11,2.6251e-10,0,0.00094046,-0.00085738
0.44495,0,1.131e-11,1.9855e-10,0,0.00055341,-0.00085737
0.44497,0,1.131e-11,1.1683e-10,0,-2.2924e-05,-0.00085737
0.44498,0,1.131e-11,-4.8395e-12,0,0.00033935,-0.00085737
0.445,0,1.131e-11,7.1641e-11,0,-0.00039889,-0.00085735
0.44502,0,1.131e-11,-8.4213e-11,0,0.00031999,-0.00085737
0.44503,0,1.131e-11,6.7555e-11,0,-0.00045666,-0.00085736
0.44505,0,1.131e-11,-9.6408e-11,0,0.00020384,-0.00085737
0.44507,0,1.131e-11,4.3033e-11,0,-0.00074363,-0.00085736
0.44508,0,1.131e-11,-1.5699e-10,0,-0.00028343,-0.00085739
0.4451,0,1.131e-11,-5.9835e-11,0,0.00059966,-0.0008574
0.44512,0,1.131e-11,1.266e-10,0,6.3652e-05,-0.00085738
0.44513,0,1.131e-11,1.3438e-11,0,-0.00029008,-0.00085738
0.44515,0,1.131e-11,-6.124e-11,0,0.00057468,-0.00085739
0.44517,0,1.131e-11,1.2132e-10,0,2.2752e-05,-0.00085737
0.44518,0,1.131e-11,4.8033e-12,0,8.8412e-06,-0.00085737
0.4452,0,1.131e-11,1.8665e-12,0,0.00065123,-0.00085737
0.44522,0,1.131e-11,1.3748e-10,0,0.00014445,-0.00085735
0.44523,0,1.131e-11,3.0496e-11,0,-0.0008817,-0.00085735
0.44525,0,1.131e-11,-1.8614e-10,0,-0.00047429,-0.00085738
0.44527,0,1.131e-11,-1.0013e-10,0,0.00017873,-0.00085739
0.44528,0,1.131e-11,3.7733e-11,0,-0.00055901,-0.00085738
0.4453,0,1.131e-11,-1.1802e-10,0,8.0812e-06,-0.00085741
0.44532,0,1.131e-11,1.7061e-12,0,0.00067843,-0.0008574
0.44533,0,1.131e-11,1.4323e-10,0,0.00018638,-0.00085738
0.44535,0,1.131e-11,3.9348e-11,0,-0.001189,-0.00085738
0.44537,0,1.131e-11,-2.5101e-10,0,-0.00087118,-0.00085742
0.44538,0,1.131e-11,-1.8392e-10,0,-0.0004546,-0.00085743
0.4454,0,1.131e-11,-9.5972e-11,0,0.00021699,-0.00085744
0.44542,0,1.131e-11,4.581e-11,0,-0.00083681,-0.00085743
0.44543,0,1.131e-11,-1.7666e-10,0,-0.0004169,-0.00085747
0.44545,0,1.131e-11,-8.8013e-11,0,0.00029299,-0.00085747
0.44547,0,1.131e-11,6.1855e-11,0,-0.00051476,-0.00085746
0.44548,0,1.131e-11,-1.0867e-10,0,9.5348e-05,-0.00085747
0.4455,0,1.131e-11,2.0129e-11,0,4.5165e-05,-0.00085747
0.44552,0,1.131e-11,9.535e-12,0,-0.0002386,-0.00085747
0.44553,0,1.131e-11,-5.0372e-11,0,0.00071311,-0.00085748
0.44555,0,1.131e-11,1.5055e-10,0,0.00023961,-0.00085746
0.44557,0,1.131e-11,5.0584e-11,0,-0.001579,-0.00085746
0.44558,0,1.131e-11,-3.3335e-10,0,-0.0013308,-0.00085751
0.4456,0,1.131e-11,-2.8096e-10,0,-0.0010385,-0.00085753
0.44562,0,1.131e-11,-2.1924e-10,0,-0.00067764,-0.00085754
0.44563,0,1.131e-11,-1.4306e-10,0,-0.00017101,-0.00085755
0.44565,0,1.131e-11,-3.6102e-11,0,0.00090788,-0.00085755
0.44567,0,1.131e-11,1.9167e-10,0,0.00051417,-0.00085753
0.44568,0,1.131e-11,1.0855e-10,0,-9.1658e-05,-0.00085752
0.4457,0,1.131e-11,-1.935e-11,0,0.00084032,-0.00085753
0.44572,0,1.131e-11,1.774e-10,0,0.00042857,-0.00085749
0.44573,0,1.131e-11,9.0477e-11,0,-0.00025244,-0.00085749
0.44575,0,1.131e-11,-5.3294e-11,0,0.00066167,-0.0008575
0.44577,0,1.131e-11,1.3969e-10,0,0.0001616,-0.00085748
0.44578,0,1.131e-11,3.4115e-11,0,-0.001007,-0.00085748
0.4458,0,1.131e-11,-2.1259e-10,0,-0.00064156,-0.00085751
0.44582,0,1.131e-11,-1.3544e-10,0,-0.00011379,-0.00085752
0.44583,0,1.131e-11,-2.4024e-11,0,0.0015732,-0.00085752
0.44585,0,1.131e-11,3.3213e-10,0,0.001326,-0.00085747
0.44587,0,1.131e-11,2.7995e-10,0,0.0010353,-0.00085745
0.44588,0,1.131e-11,2.1856e-10,0,0.00067726,-0.00085743
0.4459,0,1.131e-11,1.4298e-10,0,0.00017837,-0.00085743
0.44592,0,1.131e-11,3.7656e-11,0,-0.0011322,-0.00085743
0.44593,0,1.131e-11,-2.3903e-10,0,-0.00080097,-0.00085746
0.44595,0,1.131e-11,-1.691e-10,0,-0.00035561,-0.00085747
0.44597,0,1.131e-11,-7.5074e-11,0,0.00042589,-0.00085748
0.44598,0,1.131e-11,8.9911e-11,0,-0.00024165,-0.00085746
0.446,0,1.131e-11,-5.1016e-11,0,0.00069003,-0.00085747
0.44602,0,1.131e-11,1.4568e-10,0,0.00020493,-0.00085745
0.44603,0,1.131e-11,4.3264e-11,0,-0.0013247,-0.00085745
0.44605,0,1.131e-11,-2.7966e-10,0,-0.0010351,-0.0008575
0.44607,0,1.131e-11,-2.1852e-10,0,-0.00067325,-0.00085751
0.44608,0,1.131e-11,-1.4213e-10,0,-0.00016414,-0.00085752
0.4461,0,1.131e-11,-3.4652e-11,0,0.0019416,-0.00085752
0.44612,0,1.131e-11,4.099e-10,0,0.0017367,-0.00085746
0.44613,0,1.131e-11,3.6665e-10,0,0.001507,-0.00085743
0.44615,0,1.131e-11,3.1815e-10,0,0.0012467,-0.00085741
0.44617,0,1.131e-11,2.6319e-10,0,0.00094014,-0.00085739
0.44618,0,1.131e-11,1.9848e-10,0,0.00055298,-0.00085737
0.4462,0,1.131e-11,1.1674e-10,0,-2.3663e-05,-0.00085737
0.44622,0,1.131e-11,-4.9957e-12,0,0.00034474,-0.00085737
0.44623,0,1.131e-11,7.278e-11,0,-0.00038788,-0.00085736
0.44625,0,1.131e-11,-8.1887e-11,0,0.00034319,-0.00085737
0.44627,0,1.131e-11,7.2452e-11,0,-0.00040758,-0.00085736
0.44628,0,1.131e-11,-8.6045e-11,0,0.00030187,-0.00085737
0.4463,0,1.131e-11,6.373e-11,0,-0.00049565,-0.00085736
0.44632,0,1.131e-11,-1.0464e-10,0,0.00013022,-0.00085737
0.44633,0,1.131e-11,2.7491e-11,0,-0.00020859,-0.00085737
0.44635,0,1.131e-11,-4.4036e-11,0,0.0013688,-0.00085738
0.44637,0,1.131e-11,2.8898e-10,0,0.0010937,-0.00085732
0.44638,0,1.131e-11,2.3089e-10,0,0.00075154,-0.00085731
0.4464,0,1.131e-11,1.5866e-10,0,0.00029012,-0.0008573
0.44642,0,1.131e-11,6.1248e-11,0,-0.00055381,-0.00085729
0.44643,0,1.131e-11,-1.1692e-10,0,2.6233e-05,-0.00085731
0.44645,0,1.131e-11,5.5382e-12,0,0.00054871,-0.00085731
0.44647,0,1.131e-11,1.1584e-10,0,-2.4209e-05,-0.00085729
0.44648,0,1.131e-11,-5.1109e-12,0,0.0003507,-0.0008573
0.4465,0,1.131e-11,7.4038e-11,0,-0.00037592,-0.00085728
0.44652,0,1.131e-11,-7.9362e-11,0,0.0003688,-0.00085729
0.44653,0,1.131e-11,7.786e-11,0,-0.00035464,-0.00085728
0.44655,0,1.131e-11,-7.487e-11,0,0.0004154,-0.00085729
0.44657,0,1.131e-11,8.7698e-11,0,-0.00026195,-0.00085728
0.44658,0,1.131e-11,-5.5302e-11,0,0.0006373,-0.00085729
0.4466,0,1.131e-11,1.3454e-10,0,0.00012365,-0.00085727
0.44662,0,1.131e-11,2.6105e-11,0,-0.0007291,-0.00085727
0.44663,0,1.131e-11,-1.5392e-10,0,-0.00025573,-0.0008573
0.44665,0,1.131e-11,-5.3988e-11,0,0.00067196,-0.0008573
0.44667,0,1.131e-11,1.4186e-10,0,0.00017747,-0.00085728
0.44668,0,1.131e-11,3.7467e-11,0,-0.0011233,-0.00085728
0.4467,0,1.131e-11,-2.3715e-10,0,-0.00078985,-0.00085731
0.44672,0,1.131e-11,-1.6675e-10,0,-0.00033957,-0.00085732
0.44673,0,1.131e-11,-7.1688e-11,0,0.00046278,-0.00085733
0.44675,0,1.131e-11,9.77e-11,0,-0.00017232,-0.00085731
0.44677,0,1.131e-11,-3.6379e-11,0,0.0014309,-0.00085732
0.44678,0,1.131e-11,3.0209e-10,0,0.0011646,-0.00085726
0.4468,0,1.131e-11,2.4586e-10,0,0.0008399,-0.00085725
0.44682,0,1.131e-11,1.7732e-10,0,0.00041646,-0.00085724
0.44683,0,1.131e-11,8.792e-11,0,-0.00027668,-0.00085723
0.44685,0,1.131e-11,-5.8412e-11,0,0.0005998,-0.00085724
0.44687,0,1.131e-11,1.2663e-10,0,6.3829e-05,-0.00085723
0.44688,0,1.131e-11,1.3475e-11,0,-0.00029139,-0.00085723
0.4469,0,1.131e-11,-6.1516e-11,0,0.00057138,-0.00085724
0.44692,0,1.131e-11,1.2063e-10,0,1.7289e-05,-0.00085722
0.44693,0,1.131e-11,3.65e-12,0,4.8748e-05,-0.00085722
0.44695,0,1.131e-11,1.0291e-11,0,0.00039826,-0.00085722
0.44697,0,1.131e-11,8.4078e-11,0,-0.00030669,-0.00085721
0.44698,0,1.131e-11,-6.4746e-11,0,0.00052622,-0.00085722
0.447,0,1.131e-11,1.1109e-10,0,-5.9209e-05,-0.00085721
0.44702,0,1.131e-11,-1.25e-11,0,0.00060705,-0.00085721
0.44703,0,1.131e-11,1.2816e-10,0,8.455e-05,-0.00085718
0.44705,0,1.131e-11,1.785e-11,0,-0.00044012,-0.00085719
0.44707,0,1.131e-11,-9.2917e-11,0,0.00023831,-0.0008572
0.44708,0,1.131e-11,5.0311e-11,0,-0.00099334,-0.00085719
0.4471,0,1.131e-11,-2.0971e-10,0,-0.00062743,-0.00085723
0.44712,0,1.131e-11,-1.3246e-10,0,-9.0916e-05,-0.00085724
0.44713,0,1.131e-11,-1.9194e-11,0,0.0014059,-0.00085724
0.44715,0,1.131e-11,2.9681e-10,0,0.0011333,-0.00085719
0.44717,0,1.131e-11,2.3925e-10,0,0.00080112,-0.00085718
0.44718,0,1.131e-11,1.6913e-10,0,0.0003618,-0.00085717
0.4472,0,1.131e-11,7.638e-11,0,-0.00039064,-0.00085716
0.44722,0,1.131e-11,-8.2469e-11,0,0.00033715,-0.00085718
0.44723,0,1.131e-11,7.1176e-11,0,-0.00042027,-0.00085716
0.44725,0,1.131e-11,-8.8724e-11,0,0.00027591,-0.00085718
0.44727,0,1.131e-11,5.8249e-11,0,-0.0012666,-0.00085717
0.44728,0,1.131e-11,-2.6739e-10,0,-0.00096798,-0.00085722
0.4473,0,1.131e-11,-2.0436e-10,0,-0.00058554,-0.00085723
0.44732,0,1.131e-11,-1.2362e-10,0,-2.1314e-05,-0.00085724
0.44733,0,1.131e-11,-4.4997e-12,0,0.00089755,-0.00085724
0.44735,0,1.131e-11,1.8949e-10,0,0.000501,-0.00085721
0.44737,0,1.131e-11,1.0577e-10,0,-0.00011538,-0.00085721
0.44738,0,1.131e-11,-2.4358e-11,0,0.001013,-0.00085721
0.4474,0,1.131e-11,2.1386e-10,0,0.00065771,-0.00085717
0.44742,0,1.131e-11,1.3885e-10,0,0.00014799,-0.00085716
0.44743,0,1.131e-11,3.1244e-11,0,-0.00090975,-0.00085717
0.44745,0,1.131e-11,-1.9206e-10,0,-0.00051253,-0.00085719
0.44747,0,1.131e-11,-1.082e-10,0,0.00010713,-0.0008572
0.44748,0,1.131e-11,2.2616e-11,0,-3.8437e-05,-0.00085719
0.4475,0,1.131e-11,-8.1147e-12,0,0.00028852,-0.0008572
0.44752,0,1.131e-11,6.0911e-11,0,-0.00092694,-0.00085718
0.44753,0,1.131e-11,-1.9569e-10,0,-0.00054353,-0.00085723
0.44755,0,1.131e-11,-1.1475e-10,0,5.1331e-05,-0.00085724
0.44757,0,1.131e-11,1.0837e-11,0,0.00036781,-0.00085723
0.44758,0,1.131e-11,7.7649e-11,0,-0.00037022,-0.00085723
0.4476,0,1.131e-11,-7.8159e-11,0,0.000381,-0.00085724
0.44762,0,1.131e-11,8.0434e-11,0,-0.00032994,-0.00085722
0.44763,0,1.131e-11,-6.9654e-11,0,0.00047152,-0.00085724
0.44765,0,1.131e-11,9.9546e-11,0,-0.00015636,-0.00085722
0.44767,0,1.131e-11,-3.3011e-11,0,0.0013148,-0.00085723
0.44768,0,1.131e-11,2.7757e-10,0,0.0010285,-0.00085718
0.4477,0,1.131e-11,2.1712e-10,0,0.00066854,-0.00085716
0.44772,0,1.131e-11,1.4114e-10,0,0.00016487,-0.00085715
0.44773,0,1.131e-11,3.4806e-11,0,-0.0010333,-0.00085716
0.44775,0,1.131e-11,-2.1815e-10,0,-0.00067563,-0.00085719
0.44777,0,1.131e-11,-1.4264e-10,0,-0.00016788,-0.0008572
0.44778,0,1.131e-11,-3.5443e-11,0,0.001969,-0.0008572
0.4478,0,1.131e-11,4.1569e-10,0,0.0017667,-0.00085713
0.44782,0,1.131e-11,3.7298e-10,0,0.0015405,-0.0008571
0.44783,0,1.131e-11,3.2522e-10,0,0.0012851,-0.00085708
0.44785,0,1.131e-11,2.713e-10,0,0.00098639,-0.00085706
0.44787,0,1.131e-11,2.0824e-10,0,0.00061397,-0.00085705
0.44788,0,1.131e-11,1.2962e-10,0,7.819e-05,-0.00085704
0.4479,0,1.131e-11,1.6507e-11,0,-0.00039904,-0.00085704
0.44792,0,1.131e-11,-8.4244e-11,0,0.00032294,-0.00085705
0.44793,0,1.131e-11,6.8178e-11,0,-0.00045032,-0.00085704
0.44795,0,1.131e-11,-9.5068e-11,0,0.00021616,-0.00085706
0.44797,0,1.131e-11,4.5634e-11,0,-0.00083311,-0.00085705
0.44798,0,1.131e-11,-1.7588e-10,0,-0.00041172,-0.00085708
0.448,0,1.131e-11,-8.692e-11,0,0.00030375,-0.00085709
0.44802,0,1.131e-11,6.4126e-11,0,-0.00049142,-0.00085708
0.44803,0,1.131e-11,-1.0375e-10,0,0.00013804,-0.00085709
0.44805,0,1.131e-11,2.9142e-11,0,-0.00026546,-0.00085708
0.44807,0,1.131e-11,-5.6042e-11,0,0.0006116,-0.0008571
0.44808,0,1.131e-11,1.2912e-10,0,8.2793e-05,-0.00085708
0.4481,0,1.131e-11,1.7479e-11,0,-0.00043009,-0.00085709
0.44812,0,1.131e-11,-9.0799e-11,0,0.00025855,-0.0008571
0.44813,0,1.131e-11,5.4585e-11,0,-0.0011401,-0.00085709
0.44815,0,1.131e-11,-2.407e-10,0,-0.00081371,-0.00085713
0.44817,0,1.131e-11,-1.7179e-10,0,-0.00037386,-0.00085715
0.44818,0,1.131e-11,-7.8927e-11,0,0.00038502,-0.00085715
0.4482,0,1.131e-11,8.1284e-11,0,-0.00032174,-0.00085714
0.44822,0,1.131e-11,-6.7924e-11,0,0.00049062,-0.00085715
0.44823,0,1.131e-11,1.0358e-10,0,-0.00012184,-0.00085713
0.44825,0,1.131e-11,-2.5722e-11,0,0.0010635,-0.00085714
0.44827,0,1.131e-11,2.2451e-10,0,0.00072185,-0.0008571
0.44828,0,1.131e-11,1.5239e-10,0,0.00024616,-0.00085709
0.4483,0,1.131e-11,5.1968e-11,0,-0.00066182,-0.00085709
0.44832,0,1.131e-11,-1.3972e-10,0,-0.00015163,-0.00085711
0.44833,0,1.131e-11,-3.2012e-11,0,0.0018483,-0.0008571
0.44835,0,1.131e-11,3.9021e-10,0,0.0016341,-0.00085704
0.44837,0,1.131e-11,3.4499e-10,0,0.0013917,-0.00085702
0.44838,0,1.131e-11,2.9381e-10,0,0.0011127,-0.000857
0.4484,0,1.131e-11,2.3491e-10,0,0.00077546,-0.00085698
0.44842,0,1.131e-11,1.6371e-10,0,0.00032497,-0.00085697
0.44843,0,1.131e-11,6.8605e-11,0,-0.00047243,-0.00085697
0.44845,0,1.131e-11,-9.9738e-11,0,0.00017354,-0.00085698
0.44847,0,1.131e-11,3.6636e-11,0,-0.00052355,-0.00085698
0.44848,0,1.131e-11,-1.1053e-10,0,6.9793e-05,-0.000857
0.4485,0,1.131e-11,1.4734e-11,0,0.00022852,-0.00085699
0.44852,0,1.131e-11,4.8244e-11,0,-0.001397,-0.00085699
0.44853,0,1.131e-11,-2.9494e-10,0,-0.0011209,-0.00085704
