D:\Uni\Simulations\SwarmSimulation
0.7146,0,8.4821e-12,-7.4515e-11,0,0.00042969,-0.00084827
0.71462,0,8.4821e-12,9.0713e-11,0,-0.00023785,-0.00084826
0.71463,0,8.4821e-12,-5.0214e-11,0,0.00069479,-0.00084827
0.71465,0,8.4821e-12,1.4668e-10,0,0.00021078,-0.00084825
0.71467,0,8.4821e-12,4.45e-11,0,-0.0014819,-0.00084825
0.71468,0,8.4821e-12,-3.1285e-10,0,-0.0012196,-0.0008483
0.7147,0,8.4821e-12,-2.5748e-10,0,-0.00090486,-0.00084832
0.71472,0,8.4821e-12,-1.9103e-10,0,-0.00050135,-0.00084833
0.71473,0,8.4821e-12,-1.0584e-10,0,0.00012637,-0.00084833
0.71475,0,8.4821e-12,2.6678e-11,0,-0.00029264,-0.00084833
0.71477,0,8.4821e-12,-6.178e-11,0,0.00054025,-0.00084834
0.71478,0,8.4821e-12,1.1406e-10,0,-3.7362e-05,-0.00084833
0.7148,0,8.4821e-12,-7.8877e-12,0,0.00033316,-0.00084833
0.71482,0,8.4821e-12,7.0335e-11,0,-0.00041805,-0.00084832
0.71483,0,8.4821e-12,-8.8256e-11,0,0.00027815,-0.00084833
0.71485,0,8.4821e-12,5.8721e-11,0,-0.00055595,-0.00084832
0.71487,0,8.4821e-12,-1.1737e-10,0,2.113e-05,-0.00084833
0.71488,0,8.4821e-12,4.4609e-12,0,0.00047164,-0.00084833
0.7149,0,8.4821e-12,9.9569e-11,0,-0.00016448,-0.00084832
0.71492,0,8.4821e-12,-3.4724e-11,0,0.0012577,-0.00084833
0.71493,0,8.4821e-12,2.6552e-10,0,0.00096001,-0.00084828
0.71495,0,8.4821e-12,2.0267e-10,0,0.00057874,-0.00084826
0.71497,0,8.4821e-12,1.2218e-10,0,1.8573e-05,-0.00084826
0.71498,0,8.4821e-12,3.921e-12,0,-7.7799e-05,-0.00084826
0.715,0,8.4821e-12,-1.6424e-11,0,0.0011091,-0.00084826
0.71502,0,8.4821e-12,2.3414e-10,0,0.0007755,-0.00084822
0.71503,0,8.4821e-12,1.6372e-10,0,0.00032415,-0.00084821
0.71505,0,8.4821e-12,6.8433e-11,0,-0.00047824,-0.00084821
0.71507,0,8.4821e-12,-1.0096e-10,0,0.00016066,-0.00084823
0.71508,0,8.4821e-12,3.3918e-11,0,-0.00054437,-0.00084822
0.7151,0,8.4821e-12,-1.1492e-10,0,3.169e-05,-0.00084825
0.71512,0,8.4821e-12,6.6902e-12,0,0.00039189,-0.00084824
0.71513,0,8.4821e-12,8.2735e-11,0,-0.00032207,-0.00084823
0.71515,0,8.4821e-12,-6.7994e-11,0,0.00048629,-0.00084824
0.71517,0,8.4821e-12,1.0266e-10,0,-0.00013231,-0.00084823
0.71518,0,8.4821e-12,-2.7932e-11,0,0.001025,-0.00084824
0.7152,0,8.4821e-12,2.164e-10,0,0.00067244,-0.00084819
0.71522,0,8.4821e-12,1.4196e-10,0,0.00016981,-0.00084819
0.71523,0,8.4821e-12,3.585e-11,0,-0.0011838,-0.00084819
0.71525,0,8.4821e-12,-2.4992e-10,0,-0.00086519,-0.00084823
0.71527,0,8.4821e-12,-1.8265e-10,0,-0.00044688,-0.00084824
0.71528,0,8.4821e-12,-9.4344e-11,0,0.00023062,-0.00084824
0.7153,0,8.4821e-12,4.8688e-11,0,-0.00105,-0.00084823
0.71532,0,8.4821e-12,-2.2167e-10,0,-0.00070093,-0.00084828
0.71533,0,8.4821e-12,-1.4798e-10,0,-0.00020795,-0.00084829
0.71535,0,8.4821e-12,-4.3901e-11,0,0.00079954,-0.00084828
0.71537,0,8.4821e-12,1.688e-10,0,0.00036399,-0.00084826
0.71538,0,8.4821e-12,7.6844e-11,0,-0.00038911,-0.00084826
0.7154,0,8.4821e-12,-8.2147e-11,0,0.00033776,-0.00084827
0.71542,0,8.4821e-12,7.1306e-11,0,-0.00042467,-0.00084826
0.71543,0,8.4821e-12,-8.9654e-11,0,0.0002647,-0.00084828
0.71545,0,8.4821e-12,5.5883e-11,0,-0.0012998,-0.00084826
0.71547,0,8.4821e-12,-2.744e-10,0,-0.0010081,-0.00084832
0.71548,0,8.4821e-12,-2.1282e-10,0,-0.00063867,-0.00084833
0.7155,0,8.4821e-12,-1.3483e-10,0,-0.00011008,-0.00084834
0.71552,0,8.4821e-12,-2.324e-11,0,0.0014319,-0.00084834
0.71553,0,8.4821e-12,3.023e-10,0,0.0011633,-0.00084829
0.71555,0,8.4821e-12,2.4558e-10,0,0.00083787,-0.00084828
0.71557,0,8.4821e-12,1.7689e-10,0,0.00041286,-0.00084826
0.71558,0,8.4821e-12,8.7162e-11,0,-0.00028657,-0.00084826
0.7156,0,8.4821e-12,-6.0498e-11,0,0.00057108,-0.00084827
0.71562,0,8.4821e-12,1.2056e-10,0,1.4792e-05,-0.00084825
0.71563,0,8.4821e-12,3.1228e-12,0,-4.7491e-05,-0.00084826
0.71565,0,8.4821e-12,-1.0026e-11,0,0.00091383,-0.00084826
0.71567,0,8.4821e-12,1.9292e-10,0,0.00052276,-0.00084823
0.71568,0,8.4821e-12,1.1036e-10,0,-7.8124e-05,-0.00084822
0.7157,0,8.4821e-12,-1.6493e-11,0,0.00062737,-0.00084823
0.71572,0,8.4821e-12,1.3245e-10,0,0.00011507,-0.0008482
0.71573,0,8.4821e-12,2.4294e-11,0,-0.00077793,-0.0008482
0.71575,0,8.4821e-12,-1.6423e-10,0,-0.00032859,-0.00084823
0.71577,0,8.4821e-12,-6.937e-11,0,0.00048616,-0.00084823
0.71578,0,8.4821e-12,1.0264e-10,0,-0.00013247,-0.00084822
0.7158,0,8.4821e-12,-2.7966e-11,0,0.0010262,-0.00084822
0.71582,0,8.4821e-12,2.1666e-10,0,0.00067398,-0.00084818
0.71583,0,8.4821e-12,1.4229e-10,0,0.0001722,-0.00084817
0.71585,0,8.4821e-12,3.6353e-11,0,-0.0012013,-0.00084817
0.71587,0,8.4821e-12,-2.5361e-10,0,-0.00088662,-0.00084821
0.71588,0,8.4821e-12,-1.8718e-10,0,-0.00047645,-0.00084822
0.7159,0,8.4821e-12,-1.0059e-10,0,0.00017315,-0.00084823
0.71592,0,8.4821e-12,3.6554e-11,0,-0.00063272,-0.00084822
0.71593,0,8.4821e-12,-1.3358e-10,0,-0.00011484,-0.00084825
0.71595,0,8.4821e-12,-2.4244e-11,0,0.0014622,-0.00084825
0.71597,0,8.4821e-12,3.087e-10,0,0.0011984,-0.0008482
0.71598,0,8.4821e-12,2.5301e-10,0,0.00088113,-0.00084818
0.716,0,8.4821e-12,1.8602e-10,0,0.00047269,-0.00084817
0.71602,0,8.4821e-12,9.9792e-11,0,-0.00016971,-0.00084817
0.71603,0,8.4821e-12,-3.5828e-11,0,0.0012938,-0.00084818
0.71605,0,8.4821e-12,2.7313e-10,0,0.0010031,-0.00084812
0.71607,0,8.4821e-12,2.1178e-10,0,0.00063526,-0.00084811
0.71608,0,8.4821e-12,1.3411e-10,0,0.0001112,-0.0008481
0.7161,0,8.4821e-12,2.3477e-11,0,-0.00075476,-0.0008481
0.71612,0,8.4821e-12,-1.5934e-10,0,-0.00029466,-0.00084813
0.71613,0,8.4821e-12,-6.2206e-11,0,0.00056859,-0.00084813
0.71615,0,8.4821e-12,1.2004e-10,0,1.0704e-05,-0.00084811
0.71617,0,8.4821e-12,2.2598e-12,0,-1.762e-05,-0.00084812
0.71618,0,8.4821e-12,-3.7199e-12,0,0.00072446,-0.00084811
0.7162,0,8.4821e-12,1.5295e-10,0,0.00025536,-0.00084809
0.71622,0,8.4821e-12,5.3911e-11,0,-0.00064441,-0.00084809
0.71623,0,8.4821e-12,-1.3604e-10,0,-0.00012525,-0.00084811
0.71625,0,8.4821e-12,-2.6443e-11,0,0.001541,-0.00084811
0.71627,0,8.4821e-12,3.2533e-10,0,0.0012891,-0.00084806
0.71628,0,8.4821e-12,2.7214e-10,0,0.00099081,-0.00084804
0.7163,0,8.4821e-12,2.0917e-10,0,0.00061918,-0.00084803
0.71632,0,8.4821e-12,1.3072e-10,0,8.531e-05,-0.00084802
0.71633,0,8.4821e-12,1.801e-11,0,-0.00056539,-0.00084802
0.71635,0,8.4821e-12,-1.1936e-10,0,5.3979e-06,-0.00084804
0.71637,0,8.4821e-12,1.1396e-12,0,0.00049587,-0.00084803
0.71638,0,8.4821e-12,1.0469e-10,0,-0.00011849,-0.00084802
0.7164,0,8.4821e-12,-2.5014e-11,0,0.00092346,-0.00084803
0.71642,0,8.4821e-12,1.9496e-10,0,0.00054012,-0.00084799
0.71643,0,8.4821e-12,1.1403e-10,0,-4.7525e-05,-0.00084798
0.71645,0,8.4821e-12,-1.0033e-11,0,0.0004044,-0.00084799
0.71647,0,8.4821e-12,8.5375e-11,0,-0.00027372,-0.00084797
0.71648,0,8.4821e-12,-5.7787e-11,0,0.00060317,-0.00084798
0.7165,0,8.4821e-12,1.2734e-10,0,6.7518e-05,-0.00084796
0.71652,0,8.4821e-12,1.4254e-11,0,-0.00043278,-0.00084797
0.71653,0,8.4821e-12,-9.1367e-11,0,0.0002514,-0.00084798
0.71655,0,8.4821e-12,5.3074e-11,0,-0.0012025,-0.00084797
0.71657,0,8.4821e-12,-2.5387e-10,0,-0.00089086,-0.00084802
0.71658,0,8.4821e-12,-1.8807e-10,0,-0.00048227,-0.00084803
0.7166,0,8.4821e-12,-1.0181e-10,0,0.00016208,-0.00084803
0.71662,0,8.4821e-12,3.4218e-11,0,-0.00055232,-0.00084803
0.71663,0,8.4821e-12,-1.166e-10,0,1.7958e-05,-0.00084805
0.71665,0,8.4821e-12,3.7912e-12,0,0.00049203,-0.00084805
0.71667,0,8.4821e-12,1.0388e-10,0,-0.00012655,-0.00084804
0.71668,0,8.4821e-12,-2.6716e-11,0,0.00098183,-0.00084804
0.7167,0,8.4821e-12,2.0728e-10,0,0.00061677,-0.000848
0.71672,0,8.4821e-12,1.3021e-10,0,8.1449e-05,-0.000848
0.71673,0,8.4821e-12,1.7195e-11,0,-0.00053715,-0.000848
0.71675,0,8.4821e-12,-1.134e-10,0,5.469e-05,-0.00084801
0.71677,0,8.4821e-12,1.1546e-11,0,0.00022721,-0.00084801
0.71678,0,8.4821e-12,4.7967e-11,0,-0.0014865,-0.00084801
0.7168,0,8.4821e-12,-3.1383e-10,0,-0.0012253,-0.00084806
0.71682,0,8.4821e-12,-2.5868e-10,0,-0.00091179,-0.00084808
0.71683,0,8.4821e-12,-1.9249e-10,0,-0.00051077,-0.00084809
0.71685,0,8.4821e-12,-1.0783e-10,0,0.00010903,-0.00084809
0.71687,0,8.4821e-12,2.3017e-11,0,-0.0001665,-0.00084809
0.71688,0,8.4821e-12,-3.5151e-11,0,0.0010055,-0.0008481
0.7169,0,8.4821e-12,2.1228e-10,0,0.0006496,-0.00084805
0.71692,0,8.4821e-12,1.3714e-10,0,0.00013405,-0.00084805
0.71693,0,8.4821e-12,2.83e-11,0,-0.00092194,-0.00084805
0.71695,0,8.4821e-12,-1.9464e-10,0,-0.00052955,-0.00084808
0.71697,0,8.4821e-12,-1.118e-10,0,7.4995e-05,-0.00084808
0.71698,0,8.4821e-12,1.5833e-11,0,8.1214e-05,-0.00084808
0.717,0,8.4821e-12,1.7146e-11,0,-0.00056378,-0.00084808
0.71702,0,8.4821e-12,-1.1902e-10,0,8.5918e-06,-0.00084809
0.71703,0,8.4821e-12,1.8139e-12,0,0.00056335,-0.00084809
0.71705,0,8.4821e-12,1.1893e-10,0,-7.3912e-07,-0.00084808
0.71707,0,8.4821e-12,-1.5604e-13,0,6.5135e-05,-0.00084808
0.71708,0,8.4821e-12,1.3751e-11,0,0.00020084,-0.00084807
0.7171,0,8.4821e-12,4.2401e-11,0,-0.0013775,-0.00084807
0.71712,0,8.4821e-12,-2.9082e-10,0,-0.001098,-0.00084812
0.71713,0,8.4821e-12,-2.3181e-10,0,-0.00075401,-0.00084814
0.71715,0,8.4821e-12,-1.5918e-10,0,-0.00028785,-0.00084814
0.71717,0,8.4821e-12,-6.0769e-11,0,0.00058573,-0.00084815
0.71718,0,8.4821e-12,1.2366e-10,0,3.9108e-05,-0.00084813
0.7172,0,8.4821e-12,8.2564e-12,0,-0.00022511,-0.00084813
0.71722,0,8.4821e-12,-4.7524e-11,0,0.00074351,-0.00084814
0.71723,0,8.4821e-12,1.5697e-10,0,0.00028327,-0.00084812
0.71725,0,8.4821e-12,5.9804e-11,0,-0.00057506,-0.00084811
0.71727,0,8.4821e-12,-1.214e-10,0,-1.1581e-05,-0.00084813
0.71728,0,8.4821e-12,-2.4449e-12,0,0.00071027,-0.00084813
0.7173,0,8.4821e-12,1.4995e-10,0,0.00023372,-0.00084811
0.71732,0,8.4821e-12,4.9342e-11,0,-0.00069978,-0.00084811
0.71733,0,8.4821e-12,-1.4773e-10,0,-0.00021143,-0.00084813
0.71735,0,8.4821e-12,-4.4637e-11,0,0.00078972,-0.00084813
0.71737,0,8.4821e-12,1.6672e-10,0,0.00035004,-0.00084811
0.71738,0,8.4821e-12,7.3899e-11,0,-0.00041972,-0.0008481
0.7174,0,8.4821e-12,-8.8608e-11,0,0.00027458,-0.00084812
0.71742,0,8.4821e-12,5.7968e-11,0,-0.0013714,-0.00084811
0.71743,0,8.4821e-12,-2.8953e-10,0,-0.0010929,-0.00084816
0.71745,0,8.4821e-12,-2.3073e-10,0,-0.0007475,-0.00084818
0.71747,0,8.4821e-12,-1.5781e-10,0,-0.0002782,-0.00084819
0.71748,0,8.4821e-12,-5.8731e-11,0,0.00061028,-0.00084819
0.7175,0,8.4821e-12,1.2884e-10,0,7.9063e-05,-0.00084817
0.71752,0,8.4821e-12,1.6691e-11,0,-0.00051719,-0.00084817
0.71753,0,8.4821e-12,-1.0919e-10,0,9.0396e-05,-0.00084819
0.71755,0,8.4821e-12,1.9084e-11,0,-3.282e-05,-0.00084818
0.71757,0,8.4821e-12,-6.9287e-12,0,0.00016088,-0.00084819
0.71758,0,8.4821e-12,3.3964e-11,0,-0.00024474,-0.00084818
0.7176,0,8.4821e-12,-5.1667e-11,0,0.0011516,-0.0008482
0.71762,0,8.4821e-12,2.4312e-10,0,0.00083577,-0.00084814
0.71763,0,8.4821e-12,1.7644e-10,0,0.00040996,-0.00084813
0.71765,0,8.4821e-12,8.6549e-11,0,-0.00029246,-0.00084812
0.71767,0,8.4821e-12,-6.1743e-11,0,0.00055668,-0.00084813
0.71768,0,8.4821e-12,1.1752e-10,0,-9.3591e-06,-0.00084812
0.7177,0,8.4821e-12,-1.9758e-12,0,0.00012884,-0.00084812
0.71772,0,8.4821e-12,2.72e-11,0,-0.00020385,-0.00084811
0.71773,0,8.4821e-12,-4.3036e-11,0,0.0011172,-0.00084813
0.71775,0,8.4821e-12,2.3586e-10,0,0.00079157,-0.00084808
0.71777,0,8.4821e-12,1.6711e-10,0,0.00034734,-0.00084807
0.71778,0,8.4821e-12,7.3329e-11,0,-0.00042577,-0.00084806
0.7178,0,8.4821e-12,-8.9886e-11,0,0.0002624,-0.00084808
0.71782,0,8.4821e-12,5.5397e-11,0,-0.0012831,-0.00084807
0.71783,0,8.4821e-12,-2.7088e-10,0,-0.00098817,-0.00084812
0.71785,0,8.4821e-12,-2.0862e-10,0,-0.00061264,-0.00084813
0.71787,0,8.4821e-12,-1.2934e-10,0,-6.7652e-05,-0.00084814
0.71788,0,8.4821e-12,-1.4282e-11,0,0.0011217,-0.00084814
0.7179,0,8.4821e-12,2.3681e-10,0,0.0007908,-0.0008481
0.71792,0,8.4821e-12,1.6695e-10,0,0.00034621,-0.00084809
0.71793,0,8.4821e-12,7.309e-11,0,-0.00042828,-0.00084809
0.71795,0,8.4821e-12,-9.0416e-11,0,0.00025737,-0.0008481
0.71797,0,8.4821e-12,5.4335e-11,0,-0.0012466,-0.00084809
0.71798,0,8.4821e-12,-2.6318e-10,0,-0.00094432,-0.00084815
0.718,0,8.4821e-12,-1.9936e-10,0,-0.00055458,-0.00084816
0.71802,0,8.4821e-12,-1.1708e-10,0,3.0772e-05,-0.00084817
0.71803,0,8.4821e-12,6.4964e-12,0,0.00040343,-0.00084816
0.71805,0,8.4821e-12,8.517e-11,0,-0.00029838,-0.00084815
0.71807,0,8.4821e-12,-6.2992e-11,0,0.00054242,-0.00084816
0.71808,0,8.4821e-12,1.1451e-10,0,-3.3584e-05,-0.00084815
0.7181,0,8.4821e-12,-7.09e-12,0,0.00030562,-0.00084815
0.71812,0,8.4821e-12,6.452e-11,0,-0.00047651,-0.00084814
0.71813,0,8.4821e-12,-1.006e-10,0,0.00016407,-0.00084815
0.71815,0,8.4821e-12,3.4638e-11,0,-0.00056911,-0.00084814
0.71817,0,8.4821e-12,-1.2015e-10,0,-1.0542e-05,-0.00084817
0.71818,0,8.4821e-12,-2.2255e-12,0,0.00070001,-0.00084817
0.7182,0,8.4821e-12,1.4778e-10,0,0.00021826,-0.00084815
0.71822,0,8.4821e-12,4.6078e-11,0,-0.0015369,-0.00084815
0.71823,0,8.4821e-12,-3.2445e-10,0,-0.0012829,-0.0008482
0.71825,0,8.4821e-12,-2.7083e-10,0,-0.00098143,-0.00084822
0.71827,0,8.4821e-12,-2.072e-10,0,-0.00060378,-0.00084823
0.71828,0,8.4821e-12,-1.2747e-10,0,-5.2985e-05,-0.00084824
0.7183,0,8.4821e-12,-1.1186e-11,0,0.0010146,-0.00084823
0.71832,0,8.4821e-12,2.1419e-10,0,0.00065493,-0.0008482
0.71833,0,8.4821e-12,1.3826e-10,0,0.00014242,-0.0008482
0.71835,0,8.4821e-12,3.0067e-11,0,-0.00098321,-0.0008482
0.71837,0,8.4821e-12,-2.0757e-10,0,-0.00061096,-0.00084823
0.71838,0,8.4821e-12,-1.2898e-10,0,-6.4908e-05,-0.00084824
0.7184,0,8.4821e-12,-1.3703e-11,0,0.0011017,-0.00084823
0.71842,0,8.4821e-12,2.3258e-10,0,0.00076572,-0.0008482
0.71843,0,8.4821e-12,1.6166e-10,0,0.00030996,-0.00084819
0.71845,0,8.4821e-12,6.5436e-11,0,-0.00051125,-0.00084819
0.71847,0,8.4821e-12,-1.0793e-10,0,9.9896e-05,-0.0008482
0.71848,0,8.4821e-12,2.109e-11,0,-0.00010232,-0.0008482
0.7185,0,8.4821e-12,-2.1602e-11,0,0.00060158,-0.00084821
0.71852,0,8.4821e-12,1.27e-10,0,7.8779e-05,-0.00084818
0.71853,0,8.4821e-12,1.6631e-11,0,-0.00051085,-0.00084818
0.71855,0,8.4821e-12,-1.0785e-10,0,0.00010185,-0.00084819
0.71857,0,8.4821e-12,2.1503e-11,0,-0.00011623,-0.00084819
0.71858,0,8.4821e-12,-2.4538e-11,0,0.00068929,-0.0008482
0.7186,0,8.4821e-12,1.4552e-10,0,0.00021423,-0.00084816
0.71862,0,8.4821e-12,4.5227e-11,0,-0.0015033,-0.00084816
0.71863,0,8.4821e-12,-3.1737e-10,0,-0.0012443,-0.00084821
0.71865,0,8.4821e-12,-2.6269e-10,0,-0.00093489,-0.00084823
0.71867,0,8.4821e-12,-1.9737e-10,0,-0.00054192,-0.00084825
0.71868,0,8.4821e-12,-1.1441e-10,0,5.2996e-05,-0.00084825
0.7187,0,8.4821e-12,1.1188e-11,0,0.00024146,-0.00084825
0.71872,0,8.4821e-12,5.0976e-11,0,-0.0015791,-0.00084824
0.71873,0,8.4821e-12,-3.3337e-10,0,-0.0013315,-0.0008483
0.71875,0,8.4821e-12,-2.8109e-10,0,-0.0010395,-0.00084832
0.71877,0,8.4821e-12,-2.1946e-10,0,-0.0006794,-0.00084833
0.71878,0,8.4821e-12,-1.4343e-10,0,-0.00017464,-0.00084834
0.7188,0,8.4821e-12,-3.6869e-11,0,0.0019044,-0.00084834
0.71882,0,8.4821e-12,4.0204e-10,0,0.0016957,-0.00084828
0.71883,0,8.4821e-12,3.5798e-10,0,0.0014608,-0.00084825
0.71885,0,8.4821e-12,3.084e-10,0,0.0011931,-0.00084823
0.71887,0,8.4821e-12,2.5187e-10,0,0.00087454,-0.00084821
0.71888,0,8.4821e-12,1.8463e-10,0,0.00046366,-0.0008482
0.7189,0,8.4821e-12,9.7885e-11,0,-0.0001868,-0.0008482
0.71892,0,8.4821e-12,-3.9436e-11,0,0.001418,-0.0008482
0.71893,0,8.4821e-12,2.9936e-10,0,0.0011492,-0.00084815
0.71895,0,8.4821e-12,2.4262e-10,0,0.00082054,-0.00084813
0.71897,0,8.4821e-12,1.7323e-10,0,0.00038852,-0.00084812
0.71898,0,8.4821e-12,8.2021e-11,0,-0.00033681,-0.00084812
0.719,0,8.4821e-12,-7.1105e-11,0,0.00045232,-0.00084813
0.71902,0,8.4821e-12,9.5491e-11,0,-0.00019492,-0.00084811
0.71903,0,8.4821e-12,-4.115e-11,0,0.0014805,-0.00084812
0.71905,0,8.4821e-12,3.1255e-10,0,0.0012216,-0.00084807
0.71907,0,8.4821e-12,2.5789e-10,0,0.00090933,-0.00084805
0.71908,0,8.4821e-12,1.9197e-10,0,0.00051102,-0.00084803
0.7191,0,8.4821e-12,1.0788e-10,0,-9.9162e-05,-0.00084803
0.71912,0,8.4821e-12,-2.0935e-11,0,0.00078057,-0.00084804
0.71913,0,8.4821e-12,1.6479e-10,0,0.00034392,-0.000848
0.71915,0,8.4821e-12,7.2607e-11,0,-0.00043326,-0.000848
0.71917,0,8.4821e-12,-9.1468e-11,0,0.00024745,-0.00084801
0.71918,0,8.4821e-12,5.2241e-11,0,-0.0011747,-0.00084801
0.7192,0,8.4821e-12,-2.4799e-10,0,-0.00085675,-0.00084805
0.71922,0,8.4821e-12,-1.8087e-10,0,-0.00043517,-0.00084807
0.71923,0,8.4821e-12,-9.187e-11,0,0.00025402,-0.00084807
0.71925,0,8.4821e-12,5.3628e-11,0,-0.0012197,-0.00084806
0.71927,0,8.4821e-12,-2.575e-10,0,-0.00091179,-0.00084811
0.71928,0,8.4821e-12,-1.9249e-10,0,-0.00051079,-0.00084812
0.7193,0,8.4821e-12,-1.0784e-10,0,0.000109,-0.00084813
0.71932,0,8.4821e-12,2.3011e-11,0,-0.00016631,-0.00084812
0.71933,0,8.4821e-12,-3.511e-11,0,0.0010042,-0.00084813
0.71935,0,8.4821e-12,2.1201e-10,0,0.00064799,-0.00084809
0.71937,0,8.4821e-12,1.368e-10,0,0.0001315,-0.00084808
0.71938,0,8.4821e-12,2.7761e-11,0,-0.00090326,-0.00084808
0.7194,0,8.4821e-12,-1.9069e-10,0,-0.0005043,-0.00084811
0.71942,0,8.4821e-12,-1.0646e-10,0,0.00012091,-0.00084811
0.71943,0,8.4821e-12,2.5525e-11,0,-0.00025293,-0.00084811
0.71945,0,8.4821e-12,-5.3397e-11,0,0.00063764,-0.00084812
0.71947,0,8.4821e-12,1.3462e-10,0,0.00012256,-0.00084811
0.71948,0,8.4821e-12,2.5874e-11,0,-0.00083548,-0.00084811
0.7195,0,8.4821e-12,-1.7638e-10,0,-0.00041074,-0.00084813
0.71952,0,8.4821e-12,-8.6713e-11,0,0.00030401,-0.00084814
0.71953,0,8.4821e-12,6.4181e-11,0,-0.00049798,-0.00084813
0.71955,0,8.4821e-12,-1.0513e-10,0,0.00012414,-0.00084814
0.71957,0,8.4821e-12,2.6207e-11,0,-0.00027872,-0.00084813
0.71958,0,8.4821e-12,-5.8842e-11,0,0.00057395,-0.00084815
0.7196,0,8.4821e-12,1.2117e-10,0,1.9519e-05,-0.00084813
0.71962,0,8.4821e-12,4.1207e-12,0,-8.2032e-05,-0.00084814
0.71963,0,8.4821e-12,-1.7318e-11,0,0.0011328,-0.00084814
0.71965,0,8.4821e-12,2.3915e-10,0,0.0008051,-0.0008481
0.71967,0,8.4821e-12,1.6997e-10,0,0.00036665,-0.00084809
0.71968,0,8.4821e-12,7.7405e-11,0,-0.0003834,-0.00084809
0.7197,0,8.4821e-12,-8.094e-11,0,0.00034985,-0.0008481
0.71972,0,8.4821e-12,7.3859e-11,0,-0.00039896,-0.00084809
0.71973,0,8.4821e-12,-8.4227e-11,0,0.00031724,-0.0008481
0.71975,0,8.4821e-12,6.6973e-11,0,-0.00046905,-0.00084809
0.71977,0,8.4821e-12,-9.9024e-11,0,0.00017809,-0.0008481
0.71978,0,8.4821e-12,3.7598e-11,0,-0.00067103,-0.00084809
0.7198,0,8.4821e-12,-1.4166e-10,0,-0.00017494,-0.00084813
0.71982,0,8.4821e-12,-3.6933e-11,0,0.0019023,-0.00084812
0.71983,0,8.4821e-12,4.016e-10,0,0.0016934,-0.00084806
0.71985,0,8.4821e-12,3.575e-10,0,0.0014583,-0.00084804
0.71987,0,8.4821e-12,3.0786e-10,0,0.0011901,-0.00084801
0.71988,0,8.4821e-12,2.5125e-10,0,0.00087091,-0.000848
0.7199,0,8.4821e-12,1.8386e-10,0,0.00045867,-0.00084798
0.71992,0,8.4821e-12,9.6832e-11,0,-0.00019631,-0.00084798
0.71993,0,8.4821e-12,-4.1444e-11,0,0.0014871,-0.00084799
0.71995,0,8.4821e-12,3.1395e-10,0,0.0012292,-0.00084793
0.71997,0,8.4821e-12,2.595e-10,0,0.00091858,-0.00084791
0.71998,0,8.4821e-12,1.9393e-10,0,0.0005235,-0.0008479
0.72,0,8.4821e-12,1.1052e-10,0,-7.685e-05,-0.00084789
0.72002,0,8.4821e-12,-1.6224e-11,0,0.00061808,-0.0008479
0.72003,0,8.4821e-12,1.3049e-10,0,0.00010039,-0.00084787
0.72005,0,8.4821e-12,2.1193e-11,0,-0.00067043,-0.00084788
0.72007,0,8.4821e-12,-1.4154e-10,0,-0.00016674,-0.0008479
0.72008,0,8.4821e-12,-3.5201e-11,0,0.0018445,-0.00084789
0.7201,0,8.4821e-12,3.8941e-10,0,0.0016298,-0.00084783
0.72012,0,8.4821e-12,3.4407e-10,0,0.0013865,-0.00084781
0.72013,0,8.4821e-12,2.9272e-10,0,0.0011064,-0.00084779
0.72015,0,8.4821e-12,2.3358e-10,0,0.00076707,-0.00084777
0.72017,0,8.4821e-12,1.6194e-10,0,0.00031191,-0.00084776
0.72018,0,8.4821e-12,6.5848e-11,0,-0.00050668,-0.00084776
0.7202,0,8.4821e-12,-1.0697e-10,0,0.00010818,-0.00084777
0.72022,0,8.4821e-12,2.2838e-11,0,-0.0001626,-0.00084777
0.72023,0,8.4821e-12,-3.4328e-11,0,0.00098345,-0.00084778
0.72025,0,8.4821e-12,2.0762e-10,0,0.00062114,-0.00084774
0.72027,0,8.4821e-12,1.3113e-10,0,8.8541e-05,-0.00084773
0.72028,0,8.4821e-12,1.8692e-11,0,-0.000589,-0.00084773
0.7203,0,8.4821e-12,-1.2435e-10,0,-3.4737e-05,-0.00084775
0.72032,0,8.4821e-12,-7.3336e-12,0,0.00087941,-0.00084774
0.72033,0,8.4821e-12,1.8566e-10,0,0.00047565,-0.00084772
0.72035,0,8.4821e-12,1.0042e-10,0,-0.00016411,-0.00084771
0.72037,0,8.4821e-12,-3.4647e-11,0,0.0012531,-0.00084772
0.72038,0,8.4821e-12,2.6455e-10,0,0.00095452,-0.00084767
0.7204,0,8.4821e-12,2.0151e-10,0,0.00057148,-0.00084766
0.72042,0,8.4821e-12,1.2065e-10,0,6.3276e-06,-0.00084765
0.72043,0,8.4821e-12,1.3358e-12,0,1.1585e-05,-0.00084766
0.72045,0,8.4821e-12,2.4457e-12,0,0.00054255,-0.00084765
0.72047,0,8.4821e-12,1.1454e-10,0,-3.6518e-05,-0.00084764
0.72048,0,8.4821e-12,-7.7094e-12,0,0.0003261,-0.00084764
0.7205,0,8.4821e-12,6.8844e-11,0,-0.00043284,-0.00084763
0.72052,0,8.4821e-12,-9.1378e-11,0,0.00024847,-0.00084764
0.72053,0,8.4821e-12,5.2457e-11,0,-0.001182,-0.00084763
0.72055,0,8.4821e-12,-2.4955e-10,0,-0.00086581,-0.00084768
